# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39329184e+33  1.71121000e+01  2.19096393e-01  9.10960000e+00  1.97758584e-01  1.11236414e-01  1.97099051e-01  2.29213017e-02  6.32627497e+06 
 2.36577918e+14  3.60721214e+33  1.67941000e+01  2.26978261e-01  9.17860000e+00  2.06044334e-01  1.16314232e-01  1.87331437e-01  2.53585364e-02  5.34016797e+06 
 2.43155835e+14  3.82458868e+33  1.65141000e+01  2.34696729e-01  9.24260000e+00  2.14145436e-01  1.21096505e-01  1.78470349e-01  2.77606168e-02  4.54712458e+06 
 2.49733753e+14  4.04512188e+33  1.62671000e+01  2.42244351e-01  9.30160000e+00  2.22045383e-01  1.25579986e-01  1.70489571e-01  3.01013862e-02  3.90334797e+06 
 2.56311670e+14  4.26851320e+33  1.60461000e+01  2.49614159e-01  9.35660000e+00  2.29757984e-01  1.29810109e-01  1.63151441e-01  3.23863737e-02  3.37623052e+06 
 2.62889588e+14  4.49515113e+33  1.58481000e+01  2.56820734e-01  9.40860000e+00  2.37316990e-01  1.33788379e-01  1.56241989e-01  3.45976339e-02  2.94002065e+06 
 2.69467505e+14  4.72358884e+33  1.56701000e+01  2.63821084e-01  9.45560000e+00  2.44619740e-01  1.37520104e-01  1.50155374e-01  3.67237604e-02  2.57826090e+06 
 2.76045423e+14  5.00151840e+33  1.54771000e+01  2.72037831e-01  9.50860000e+00  2.53203845e-01  1.41738999e-01  1.43309663e-01  3.91829929e-02  2.21802996e+06 
 2.82623340e+14  5.34629324e+33  1.52631000e+01  2.82094886e-01  9.56960000e+00  2.63679433e-01  1.46677435e-01  1.35644117e-01  4.21302574e-02  1.85524031e+06 
 2.89201258e+14  5.70468512e+33  1.50651000e+01  2.92423117e-01  9.62960000e+00  2.74431236e-01  1.51538374e-01  1.28316416e-01  4.50996159e-02  1.55432849e+06 
 2.95779175e+14  6.07782184e+33  1.48831000e+01  3.03037818e-01  9.68860000e+00  2.85464283e-01  1.56303783e-01  1.21367359e-01  4.80655501e-02  1.30432298e+06 
 3.02357093e+14  6.46592291e+33  1.47161000e+01  3.13926580e-01  9.74560000e+00  2.96731116e-01  1.60968874e-01  1.14997201e-01  5.10129836e-02  1.09666078e+06 
 3.08935010e+14  6.86920311e+33  1.45621000e+01  3.25076630e-01  9.80160000e+00  3.08248409e-01  1.65551327e-01  1.08998207e-01  5.39452051e-02  9.24086289e+05 
 3.15512928e+14  7.28787250e+33  1.44201000e+01  3.36475194e-01  9.85760000e+00  3.20035255e-01  1.70049553e-01  1.03169203e-01  5.68514563e-02  7.80523659e+05 
 3.22090845e+14  7.72213638e+33  1.42901000e+01  3.48109663e-01  9.91160000e+00  3.32014142e-01  1.74439099e-01  9.78742056e-02  5.97017520e-02  6.60923816e+05 
 3.28668763e+14  8.17250791e+33  1.41711000e+01  3.59975819e-01  9.96560000e+00  3.44245535e-01  1.78720416e-01  9.27245917e-02  6.24859092e-02  5.61050097e+05 
 3.35246680e+14  8.63918719e+33  1.40611000e+01  3.72061206e-01  1.00176000e+01  3.56651282e-01  1.82921503e-01  8.80683880e-02  6.52196176e-02  4.77497571e+05 
 3.41824598e+14  9.12208230e+33  1.39601000e+01  3.84346467e-01  1.00696000e+01  3.69280281e-01  1.87021638e-01  8.35228601e-02  6.78774736e-02  4.07494949e+05 
 3.48402515e+14  9.62138020e+33  1.38681000e+01  3.96820118e-01  1.01196000e+01  3.82053991e-01  1.91000568e-01  7.94241970e-02  7.04331988e-02  3.48708235e+05 
 3.54980433e+14  1.01372632e+34  1.37831000e+01  4.09470993e-01  1.01686000e+01  3.94995351e-01  1.94894495e-01  7.55761943e-02  7.29128764e-02  2.99220565e+05 
