# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49102434e+33  2.01845100e+02  8.49769044e-02  3.94460000e+00  2.42478061e-02  2.40766841e-03  9.82541498e-01  3.19902808e-04  2.29706326e+12 
 2.30484954e+14  1.50067572e+33  1.91152100e+02  8.49933178e-02  3.95860000e+00  2.45369948e-02  2.40887041e-03  9.80179260e-01  3.02626513e-04  1.65366223e+12 
 2.30969909e+14  1.51032711e+33  1.81490100e+02  8.50231021e-02  3.97160000e+00  2.48129263e-02  2.42067802e-03  9.77739889e-01  2.87645646e-04  1.21061528e+12 
 2.31454863e+14  1.51997849e+33  1.72723100e+02  8.50647548e-02  3.98560000e+00  2.51058172e-02  2.44186898e-03  9.75191892e-01  2.74452435e-04  8.99579015e+11 
 2.31939818e+14  1.52962987e+33  1.64735100e+02  8.51170135e-02  3.99860000e+00  2.53852387e-02  2.47152072e-03  9.72598574e-01  2.62807817e-04  6.77728102e+11 
 2.32424772e+14  1.53928125e+33  1.57430100e+02  8.51788117e-02  4.01160000e+00  2.56663476e-02  2.50884146e-03  9.69948172e-01  2.52476401e-04  5.17094766e+11 
 2.32909727e+14  1.54893264e+33  1.50728100e+02  8.52492313e-02  4.02460000e+00  2.59491435e-02  2.55314192e-03  9.67251732e-01  2.43225010e-04  3.99112541e+11 
 2.33394681e+14  1.55858402e+33  1.44559100e+02  8.53274878e-02  4.03760000e+00  2.62336219e-02  2.60390260e-03  9.64519100e-01  2.34978914e-04  3.11443775e+11 
 2.33879636e+14  1.56823540e+33  1.38865100e+02  8.54128960e-02  4.05060000e+00  2.65197813e-02  2.66062217e-03  9.61758973e-01  2.27560972e-04  2.45479076e+11 
 2.34364590e+14  1.57788679e+33  1.33594100e+02  8.55048601e-02  4.06360000e+00  2.68076184e-02  2.72294781e-03  9.58978891e-01  2.20892961e-04  1.95313672e+11 
 2.34849545e+14  1.58753817e+33  1.28703100e+02  8.56028569e-02  4.07660000e+00  2.70971302e-02  2.79050230e-03  9.56185316e-01  2.14883030e-04  1.56774073e+11 
 2.35334499e+14  1.59718955e+33  1.24153100e+02  8.57064216e-02  4.08860000e+00  2.73722477e-02  2.86302586e-03  9.53431761e-01  2.09445840e-04  1.26870644e+11 
 2.35819454e+14  1.60684093e+33  1.19911100e+02  8.58151450e-02  4.10160000e+00  2.76650029e-02  2.94024778e-03  9.50629333e-01  2.04527095e-04  1.03465714e+11 
 2.36304408e+14  1.61649232e+33  1.15947100e+02  8.59286612e-02  4.11360000e+00  2.79431611e-02  3.02198282e-03  9.47880439e-01  2.00071337e-04  8.49889531e+10 
 2.36789362e+14  1.62614370e+33  1.12237100e+02  8.60466405e-02  4.12560000e+00  2.82227884e-02  3.10794523e-03  9.45139933e-01  1.96029346e-04  7.02913786e+10 
