# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92424970e+33  3.65941000e+01  1.09175837e-01  4.54760000e+00  3.66189440e-02  1.86379186e-02  8.92890450e-01  4.62375554e-04  1.85774432e+08 
 2.30337881e+14  1.93267299e+33  3.63481000e+01  1.09380521e-01  4.55760000e+00  3.68949226e-02  1.88559228e-02  8.91622105e-01  4.71143836e-04  1.81313659e+08 
 2.30675761e+14  1.94109628e+33  3.61051000e+01  1.09585649e-01  4.56760000e+00  3.71720114e-02  1.90757114e-02  8.90346609e-01  4.80160842e-04  1.77022902e+08 
 2.31013642e+14  1.94951957e+33  3.58671000e+01  1.09791210e-01  4.57760000e+00  3.74502088e-02  1.92950804e-02  8.89063951e-01  4.89291771e-04  1.72893932e+08 
 2.31351523e+14  1.95794285e+33  3.56331000e+01  1.09997194e-01  4.58760000e+00  3.77295125e-02  1.95149531e-02  8.87774128e-01  4.98595935e-04  1.68918458e+08 
 2.31689404e+14  1.96636614e+33  3.54031000e+01  1.10203591e-01  4.59760000e+00  3.80099210e-02  1.97352109e-02  8.86477127e-01  5.08067785e-04  1.65088859e+08 
 2.32027284e+14  1.97478943e+33  3.51761000e+01  1.10410388e-01  4.60760000e+00  3.82914333e-02  1.99568658e-02  8.85172935e-01  5.17774502e-04  1.61397867e+08 
 2.32365165e+14  1.98321271e+33  3.49531000e+01  1.10617576e-01  4.61760000e+00  3.85740475e-02  2.01786964e-02  8.83861543e-01  5.27640149e-04  1.57838890e+08 
 2.32703046e+14  1.99163600e+33  3.47341000e+01  1.10825145e-01  4.62660000e+00  3.88377002e-02  2.04005725e-02  8.82649879e-01  5.37657747e-04  1.54405584e+08 
 2.33040927e+14  2.00005929e+33  3.45181000e+01  1.11033083e-01  4.63660000e+00  3.91224287e-02  2.06235548e-02  8.81324955e-01  5.47898649e-04  1.51091843e+08 
 2.33378807e+14  2.00848258e+33  3.43061000e+01  1.11241384e-01  4.64660000e+00  3.94082534e-02  2.08463512e-02  8.79992813e-01  5.58279836e-04  1.47892158e+08 
 2.33716688e+14  2.01690586e+33  3.40971000e+01  1.11450033e-01  4.65560000e+00  3.96748624e-02  2.10700551e-02  8.78762983e-01  5.68875632e-04  1.44801119e+08 
 2.34054569e+14  2.02532915e+33  3.38911000e+01  1.11659022e-01  4.66560000e+00  3.99627938e-02  2.12945830e-02  8.77417244e-01  5.79683089e-04  1.41813715e+08 
 2.34392450e+14  2.03375244e+33  3.36891000e+01  1.11868342e-01  4.67460000e+00  4.02313397e-02  2.15185706e-02  8.76175538e-01  5.90611622e-04  1.38925320e+08 
 2.34730330e+14  2.04217572e+33  3.34891000e+01  1.12077981e-01  4.68360000e+00  4.05008122e-02  2.17444621e-02  8.74928293e-01  6.01829722e-04  1.36131269e+08 
 2.35068211e+14  2.05148554e+33  3.32721000e+01  1.12310110e-01  4.69460000e+00  4.08214834e-02  2.19940217e-02  8.73424261e-01  6.14408247e-04  1.33147253e+08 
 2.35406092e+14  2.06090586e+33  3.30571000e+01  1.12545522e-01  4.70460000e+00  4.11239104e-02  2.22459155e-02  8.72022201e-01  6.27291638e-04  1.30232845e+08 
 2.35743973e+14  2.07032617e+33  3.28441000e+01  1.12781461e-01  4.71460000e+00  4.14275299e-02  2.25005473e-02  8.70613200e-01  6.40570567e-04  1.27418828e+08 
 2.36081853e+14  2.07974649e+33  3.26361000e+01  1.13017907e-01  4.72560000e+00  4.17532649e-02  2.27537171e-02  8.69081323e-01  6.53951839e-04  1.24700768e+08 
 2.36419734e+14  2.08916680e+33  3.24301000e+01  1.13254851e-01  4.73560000e+00  4.20593545e-02  2.30094444e-02  8.67657463e-01  6.67724297e-04  1.22073930e+08 
 2.36757615e+14  2.09858712e+33  3.22281000e+01  1.13492286e-01  4.74560000e+00  4.23666267e-02  2.32648204e-02  8.66226665e-01  6.81682720e-04  1.19534279e+08 
 2.37095496e+14  2.10800744e+33  3.20291000e+01  1.13730193e-01  4.75560000e+00  4.26750809e-02  2.35211384e-02  8.64788911e-01  6.95923185e-04  1.17077778e+08 
 2.37433376e+14  2.11742775e+33  3.18341000e+01  1.13968562e-01  4.76560000e+00  4.29847146e-02  2.37768004e-02  8.63344195e-01  7.10330357e-04  1.14700758e+08 
 2.37771257e+14  2.12684807e+33  3.16411000e+01  1.14207383e-01  4.77560000e+00  4.32955241e-02  2.40346613e-02  8.61892531e-01  7.25118773e-04  1.12399531e+08 
 2.38109138e+14  2.13626838e+33  3.14521000e+01  1.14446643e-01  4.78560000e+00  4.36075068e-02  2.42915961e-02  8.60433918e-01  7.40057648e-04  1.10170895e+08 
 2.38447019e+14  2.14568870e+33  3.12661000e+01  1.14686332e-01  4.79560000e+00  4.39206601e-02  2.45489827e-02  8.58968358e-01  7.55251910e-04  1.08011615e+08 
 2.38784899e+14  2.15510902e+33  3.10821000e+01  1.14926437e-01  4.80560000e+00  4.42349821e-02  2.48082973e-02  8.57495845e-01  7.70818304e-04  1.05918653e+08 
 2.39122780e+14  2.16452933e+33  3.09021000e+01  1.15166947e-01  4.81460000e+00  4.45287453e-02  2.50662498e-02  8.56140631e-01  7.86505442e-04  1.03889297e+08 
 2.39460661e+14  2.17394965e+33  3.07241000e+01  1.15407851e-01  4.82460000e+00  4.48453095e-02  2.53259322e-02  8.54655137e-01  8.02555705e-04  1.01920757e+08 
 2.39798542e+14  2.18336997e+33  3.05491000e+01  1.15649139e-01  4.83460000e+00  4.51630352e-02  2.55856176e-02  8.53162690e-01  8.18836751e-04  1.00010544e+08 
 2.40136422e+14  2.19279028e+33  3.03761000e+01  1.15890800e-01  4.84360000e+00  4.54599325e-02  2.58468739e-02  8.51790265e-01  8.35476259e-04  9.81562058e+07 
 2.40474303e+14  2.20221060e+33  3.02071000e+01  1.16132822e-01  4.85360000e+00  4.57798869e-02  2.61061863e-02  8.50284837e-01  8.52193352e-04  9.63555614e+07 
 2.40812184e+14  2.21163091e+33  3.00401000e+01  1.16375196e-01  4.86260000e+00  4.60788356e-02  2.63668442e-02  8.48901214e-01  8.69254927e-04  9.46063484e+07 
 2.41150064e+14  2.22105123e+33  2.98751000e+01  1.16617910e-01  4.87260000e+00  4.64010111e-02  2.66287834e-02  8.47382792e-01  8.86660261e-04  9.29065214e+07 
 2.41487945e+14  2.23047155e+33  2.97131000e+01  1.16860955e-01  4.88160000e+00  4.67020038e-02  2.68901287e-02  8.45987962e-01  9.04256547e-04  9.12541677e+07 
 2.41825826e+14  2.23989186e+33  2.95531000e+01  1.17104320e-01  4.89060000e+00  4.70039738e-02  2.71525656e-02  8.44587949e-01  9.22186333e-04  8.96474006e+07 
 2.42163707e+14  2.24931218e+33  2.93961000e+01  1.17347993e-01  4.90060000e+00  4.73294225e-02  2.74141571e-02  8.43050486e-01  9.40287927e-04  8.80844990e+07 
 2.42501587e+14  2.25873249e+33  2.92411000e+01  1.17591972e-01  4.90960000e+00  4.76334239e-02  2.76766403e-02  8.41639274e-01  9.58710424e-04  8.65637367e+07 
 2.42839468e+14  2.26815281e+33  2.90881000e+01  1.17836237e-01  4.91860000e+00  4.79383996e-02  2.79399352e-02  8.40222849e-01  9.77450392e-04  8.50835406e+07 
 2.43177349e+14  2.27757313e+33  2.89381000e+01  1.18080782e-01  4.92760000e+00  4.82443458e-02  2.82020140e-02  8.38801231e-01  9.96332382e-04  8.36424184e+07 
