# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47069323e+33  2.09051000e+01  1.57896255e-01  9.04060000e+00  1.45121926e-01  6.62216429e-02  1.85393441e-01  6.87945381e-03  2.65781314e+07 
 2.34318539e+14  2.56621050e+33  2.04991000e+01  1.60577412e-01  9.05460000e+00  1.48025348e-01  6.86904497e-02  1.79443587e-01  7.49329471e-03  2.41264201e+07 
 2.38637078e+14  2.66354119e+33  2.01211000e+01  1.63259799e-01  9.06960000e+00  1.50944436e-01  7.11218901e-02  1.73511276e-01  8.12685755e-03  2.19458970e+07 
 2.42955618e+14  2.76240458e+33  1.97691000e+01  1.65933332e-01  9.08260000e+00  1.53825857e-01  7.35102790e-02  1.68117791e-01  8.77734857e-03  2.00077404e+07 
 2.47274157e+14  2.86298762e+33  1.94411000e+01  1.68604026e-01  9.09560000e+00  1.56704704e-01  7.58508166e-02  1.62891565e-01  9.44166956e-03  1.82760211e+07 
 2.51592696e+14  2.96502591e+33  1.91341000e+01  1.71262823e-01  9.10860000e+00  1.59572091e-01  7.81495890e-02  1.57830080e-01  1.01202692e-02  1.67295844e+07 
 2.55911235e+14  3.06865426e+33  1.88461000e+01  1.73914105e-01  9.12060000e+00  1.62417907e-01  8.04070412e-02  1.53087292e-01  1.08117572e-02  1.53425693e+07 
 2.60229775e+14  3.17361507e+33  1.85761000e+01  1.76549558e-01  9.13160000e+00  1.65233861e-01  8.26175220e-02  1.48656934e-01  1.15128944e-02  1.40991339e+07 
 2.64548314e+14  3.28000400e+33  1.83221000e+01  1.79172336e-01  9.14260000e+00  1.68037859e-01  8.47849690e-02  1.44355756e-01  1.22234016e-02  1.29802161e+07 
 2.68866853e+14  3.38755695e+33  1.80841000e+01  1.81774529e-01  9.15360000e+00  1.70822097e-01  8.68969586e-02  1.40181720e-01  1.29373536e-02  1.19738329e+07 
 2.73185392e+14  3.49634241e+33  1.78591000e+01  1.84358426e-01  9.16360000e+00  1.73574212e-01  8.89701103e-02  1.36288533e-01  1.36591887e-02  1.10656307e+07 
 2.77503931e+14  3.67572655e+33  1.75161000e+01  1.88583492e-01  9.17860000e+00  1.78053964e-01  9.22856371e-02  1.30365033e-01  1.48558985e-02  9.75295030e+06 
 2.81822471e+14  3.84923841e+33  1.72091000e+01  1.92713016e-01  9.19360000e+00  1.82427793e-01  9.54411896e-02  1.24858645e-01  1.60429754e-02  8.65144883e+06 
 2.86141010e+14  4.02782448e+33  1.69181000e+01  1.96980786e-01  9.20960000e+00  1.86943946e-01  9.86174268e-02  1.19435149e-01  1.72846551e-02  7.67127763e+06 
 2.90459549e+14  4.21234560e+33  1.66401000e+01  2.01404475e-01  9.22560000e+00  1.91603677e-01  1.01840780e-01  1.14259642e-01  1.85929104e-02  6.79750963e+06 
 2.94778088e+14  4.40215446e+33  1.63781000e+01  2.05965140e-01  9.24160000e+00  1.96387020e-01  1.05066496e-01  1.09350772e-01  1.99488711e-02  6.02331654e+06 
 2.99096628e+14  4.59724986e+33  1.61301000e+01  2.10658740e-01  9.25760000e+00  2.01289441e-01  1.08307252e-01  1.04710158e-01  2.13582599e-02  5.33853549e+06 
 3.03415167e+14  4.79769612e+33  1.58951000e+01  2.15482586e-01  9.27460000e+00  2.06323218e-01  1.11564616e-01  1.00184849e-01  2.28219630e-02  4.73343926e+06 
 3.07733706e+14  5.00432870e+33  1.56741000e+01  2.20452479e-01  9.29260000e+00  2.11504122e-01  1.14812065e-01  9.57688589e-02  2.43253433e-02  4.19725633e+06 
 3.12052245e+14  5.21658175e+33  1.54651000e+01  2.25550447e-01  9.31060000e+00  2.16799417e-01  1.18064658e-01  9.16122622e-02  2.58757919e-02  3.72397904e+06 
 3.16370785e+14  5.43439267e+33  1.52681000e+01  2.30770461e-01  9.32960000e+00  2.22218782e-01  1.21309209e-01  8.75630441e-02  2.74653849e-02  3.30657184e+06 
 3.20689324e+14  5.65782422e+33  1.50831000e+01  2.36109501e-01  9.34760000e+00  2.27729062e-01  1.24531391e-01  8.38976438e-02  2.90844428e-02  2.93842673e+06 
 3.25007863e+14  5.88762110e+33  1.49081000e+01  2.41580838e-01  9.36760000e+00  2.33389833e-01  1.27751011e-01  8.01794986e-02  3.07420208e-02  2.61276207e+06 
 3.29326402e+14  6.12342637e+33  1.47431000e+01  2.47171514e-01  9.38660000e+00  2.39142683e-01  1.30955306e-01  7.68209850e-02  3.24295453e-02  2.32520480e+06 
 3.33644941e+14  6.36505370e+33  1.45871000e+01  2.52872641e-01  9.40660000e+00  2.45010409e-01  1.34149061e-01  7.35356623e-02  3.41485835e-02  2.07146047e+06 
 3.37963481e+14  6.61256422e+33  1.44411000e+01  2.58681284e-01  9.42660000e+00  2.50975229e-01  1.37301091e-01  7.04492766e-02  3.58772616e-02  1.84741303e+06 
 3.42282020e+14  6.86653489e+33  1.43031000e+01  2.64606595e-01  9.44760000e+00  2.57062290e-01  1.40437025e-01  6.74190077e-02  3.76290138e-02  1.64906877e+06 
 3.46600559e+14  7.12696820e+33  1.41731000e+01  2.70644333e-01  9.46860000e+00  2.63252376e-01  1.43545540e-01  6.45676324e-02  3.93943117e-02  1.47343664e+06 
 3.50919098e+14  7.39348030e+33  1.40511000e+01  2.76781330e-01  9.48960000e+00  2.69533227e-01  1.46613958e-01  6.18838280e-02  4.11625149e-02  1.31806839e+06 
 3.55237638e+14  7.66613061e+33  1.39351000e+01  2.83014843e-01  9.51060000e+00  2.75902701e-01  1.49672986e-01  5.93562374e-02  4.29528003e-02  1.18049526e+06 
 3.59556177e+14  7.94523953e+33  1.38261000e+01  2.89348104e-01  9.53160000e+00  2.82364426e-01  1.52692235e-01  5.69742117e-02  4.47411304e-02  1.05845060e+06 
 3.63874716e+14  8.23134314e+33  1.37241000e+01  2.95789187e-01  9.55360000e+00  2.88942746e-01  1.55661948e-01  5.46084565e-02  4.65167245e-02  9.49916447e+05 
 3.68193255e+14  8.52377450e+33  1.36271000e+01  3.02319032e-01  9.57460000e+00  2.95587616e-01  1.58615843e-01  5.24903001e-02  4.83031915e-02  8.53559848e+05 
 3.72511794e+14  8.82259129e+33  1.35351000e+01  3.08935106e-01  9.59660000e+00  3.02329269e-01  1.61546097e-01  5.03727658e-02  5.00928774e-02  7.67918964e+05 
 3.76830334e+14  9.12785075e+33  1.34491000e+01  3.15634928e-01  9.61860000e+00  3.09149666e-01  1.64420270e-01  4.83669148e-02  5.18583148e-02  6.91715668e+05 
 3.81148873e+14  9.44053775e+33  1.33681000e+01  3.22436235e-01  9.63960000e+00  3.16049950e-01  1.67256064e-01  4.65786715e-02  5.36090661e-02  6.23642696e+05 
 3.85467412e+14  9.75988784e+33  1.32911000e+01  3.29318588e-01  9.66160000e+00  3.23043457e-01  1.70068809e-01  4.47726626e-02  5.53565513e-02  5.62938317e+05 
 3.89785951e+14  1.00858625e+34  1.32181000e+01  3.36277577e-01  9.68360000e+00  3.30110025e-01  1.72851717e-01  4.30556192e-02  5.70936256e-02  5.08758436e+05 
 3.94104491e+14  1.04185170e+34  1.31491000e+01  3.43310902e-01  9.70560000e+00  3.37247791e-01  1.75598195e-01  4.14208795e-02  5.88128827e-02  4.60344559e+05 
 3.98423030e+14  1.07583844e+34  1.30841000e+01  3.50426287e-01  9.72760000e+00  3.44464523e-01  1.78302967e-01  3.98633860e-02  6.05069695e-02  4.16974667e+05 
 4.02741569e+14  1.11056166e+34  1.30231000e+01  3.57623349e-01  9.74960000e+00  3.51760176e-01  1.80959725e-01  3.83776201e-02  6.21681163e-02  3.78075587e+05 
 4.07060108e+14  1.14597040e+34  1.29651000e+01  3.64888076e-01  9.77060000e+00  3.59104739e-01  1.83588612e-01  3.70592641e-02  6.38125588e-02  3.43206527e+05 
 4.11378647e+14  1.18207003e+34  1.29101000e+01  3.72218330e-01  9.79260000e+00  3.66530011e-01  1.86184621e-01  3.56972144e-02  6.54343617e-02  3.11913016e+05 
 4.15697187e+14  1.21886585e+34  1.28581000e+01  3.79612008e-01  9.81460000e+00  3.74017493e-01  1.88742752e-01  3.43907210e-02  6.70274661e-02  2.83795475e+05 
 4.20015726e+14  1.25645974e+34  1.28091000e+01  3.87086217e-01  9.83560000e+00  3.81566847e-01  1.91260788e-01  3.32357229e-02  6.85864254e-02  2.58440808e+05 
 4.24334265e+14  1.29477153e+34  1.27631000e+01  3.94621689e-01  9.85760000e+00  3.89193799e-01  1.93731374e-01  3.20291811e-02  7.01044655e-02  2.35608072e+05 
 4.28652804e+14  1.33379624e+34  1.27191000e+01  4.02214392e-01  9.87860000e+00  3.96860530e-01  1.96180187e-01  3.09613883e-02  7.16034715e-02  2.15028652e+05 
 4.32971344e+14  1.37353898e+34  1.26771000e+01  4.09862364e-01  9.89960000e+00  4.04582410e-01  1.98603849e-01  2.99313330e-02  7.30792860e-02  1.96459055e+05 
 4.37289883e+14  1.41403042e+34  1.26381000e+01  4.17568514e-01  9.92160000e+00  4.12379775e-01  2.00967910e-01  2.88444304e-02  7.44984135e-02  1.79674160e+05 
 4.41608422e+14  1.45533320e+34  1.26001000e+01  4.25341643e-01  9.94260000e+00  4.20226696e-01  2.03333788e-01  2.78848933e-02  7.59153614e-02  1.64466891e+05 
 4.45926961e+14  1.49737006e+34  1.25651000e+01  4.33164173e-01  9.96260000e+00  4.28106198e-01  2.05631828e-01  2.70443555e-02  7.72657970e-02  1.50703302e+05 
 4.50245500e+14  1.54014591e+34  1.25311000e+01  4.41034248e-01  9.98360000e+00  4.36051565e-01  2.07923799e-01  2.61400053e-02  7.86064535e-02  1.38232761e+05 
 4.54564040e+14  1.58366561e+34  1.24991000e+01  4.48950046e-01  1.00046000e+01  4.44043793e-01  2.10174230e-01  2.52605123e-02  7.99031067e-02  1.26921634e+05 
 4.58882579e+14  1.62798225e+34  1.24691000e+01  4.56918406e-01  1.00246000e+01  4.52071907e-01  2.12381268e-01  2.44909463e-02  8.11520260e-02  1.16640675e+05 
 4.63201118e+14  1.67311443e+34  1.24401000e+01  4.64939789e-01  1.00446000e+01  4.60154052e-01  2.14576672e-01  2.37414539e-02  8.23824408e-02  1.07284955e+05 
 4.67519657e+14  1.71900566e+34  1.24131000e+01  4.73001398e-01  1.00646000e+01  4.68278028e-01  2.16722109e-01  2.30091018e-02  8.35580992e-02  9.87747820e+04 
 4.71838197e+14  1.76566060e+34  1.23871000e+01  4.81101511e-01  1.00846000e+01  4.76442310e-01  2.18849931e-01  2.22923703e-02  8.47094095e-02  9.10258304e+04 
 4.76156736e+14  1.81308390e+34  1.23631000e+01  4.89238433e-01  1.01046000e+01  4.84645360e-01  2.20922702e-01  2.15899900e-02  8.57995544e-02  8.39629114e+04 
 4.80475275e+14  1.86133528e+34  1.23391000e+01  4.97419803e-01  1.01236000e+01  4.92876598e-01  2.23011235e-01  2.09822640e-02  8.68956593e-02  7.75119257e+04 
 4.84793814e+14  1.91042019e+34  1.23171000e+01  5.05643870e-01  1.01426000e+01  5.01152354e-01  2.25041992e-01  2.03854708e-02  8.79257768e-02  7.16148680e+04 
 4.89112354e+14  1.96028777e+34  1.22961000e+01  5.13899589e-01  1.01626000e+01  5.09480285e-01  2.27047720e-01  1.97190442e-02  8.89223839e-02  6.62254709e+04 
 4.93430893e+14  2.01094243e+34  1.22761000e+01  5.22185354e-01  1.01806000e+01  5.17804316e-01  2.29026856e-01  1.92175957e-02  8.98836004e-02  6.12953447e+04 
 4.97749432e+14  2.06238856e+34  1.22571000e+01  5.30499590e-01  1.01996000e+01  5.26177599e-01  2.30977872e-01  1.86449170e-02  9.08076122e-02  5.67811287e+04 
 5.02067971e+14  2.11467421e+34  1.22391000e+01  5.38847682e-01  1.02186000e+01  5.34587217e-01  2.32900300e-01  1.80794492e-02  9.16928409e-02  5.26406361e+04 
 5.06386510e+14  2.16782778e+34  1.22221000e+01  5.47231706e-01  1.02366000e+01  5.43016776e-01  2.34793211e-01  1.75955893e-02  9.25376764e-02  4.88382253e+04 
 5.10705050e+14  2.22178626e+34  1.22061000e+01  5.55639358e-01  1.02546000e+01  5.51472789e-01  2.36653566e-01  1.71151270e-02  9.33402315e-02  4.53478674e+04 
 5.15023589e+14  2.27655381e+34  1.21901000e+01  5.64069146e-01  1.02726000e+01  5.59953880e-01  2.38519106e-01  1.66375728e-02  9.41375921e-02  4.21411207e+04 
 5.19342128e+14  2.33213456e+34  1.21761000e+01  5.72519615e-01  1.02906000e+01  5.68458679e-01  2.40310552e-01  1.61624978e-02  9.48514578e-02  3.91923738e+04 
 5.23660667e+14  2.38854391e+34  1.21621000e+01  5.80991000e-01  1.03076000e+01  5.76968762e-01  2.42105424e-01  1.57608969e-02  9.55580322e-02  3.64780322e+04 
 5.27979207e+14  2.44587458e+34  1.21481000e+01  5.89494944e-01  1.03246000e+01  5.85514015e-01  2.43905339e-01  1.53608239e-02  9.62572157e-02  3.39737154e+04 
 5.32297746e+14  2.50403101e+34  1.21361000e+01  5.98015031e-01  1.03416000e+01  5.94078609e-01  2.45626837e-01  1.49605010e-02  9.68685587e-02  3.16655071e+04 
 5.36616285e+14  2.56301710e+34  1.21241000e+01  6.06549888e-01  1.03586000e+01  6.02661258e-01  2.47349317e-01  1.45597176e-02  9.74704251e-02  2.95363044e+04 
 5.40934824e+14  2.62283672e+34  1.21121000e+01  6.15098149e-01  1.03756000e+01  6.11260660e-01  2.49072530e-01  1.41583159e-02  9.80625753e-02  2.75706379e+04 
 5.45253363e+14  2.68349369e+34  1.21011000e+01  6.23658474e-01  1.03916000e+01  6.19856525e-01  2.50754784e-01  1.38234528e-02  9.86040350e-02  2.57545032e+04 
 5.49571903e+14  2.74505776e+34  1.20911000e+01  6.32238702e-01  1.04076000e+01  6.28475379e-01  2.52396216e-01  1.34869383e-02  9.90939153e-02  2.40734894e+04 
 5.53890442e+14  2.80751163e+34  1.20811000e+01  6.40834366e-01  1.04236000e+01  6.37112920e-01  2.54037286e-01  1.31484193e-02  9.95724869e-02  2.25170328e+04 
 5.58208981e+14  2.87081434e+34  1.20711000e+01  6.49437939e-01  1.04396000e+01  6.45761890e-01  2.55676897e-01  1.28072319e-02  1.00039543e-01  2.10758956e+04 
 5.62527520e+14  2.93496952e+34  1.20621000e+01  6.58048165e-01  1.04546000e+01  6.54401811e-01  2.57272190e-01  1.25279383e-02  1.00453306e-01  1.97405308e+04 
 5.66846060e+14  2.99998072e+34  1.20531000e+01  6.66663810e-01  1.04706000e+01  6.63069982e-01  2.58865050e-01  1.21806478e-02  1.00854905e-01  1.85022610e+04 
 5.71164599e+14  3.06585144e+34  1.20451000e+01  6.75283661e-01  1.04856000e+01  6.71726648e-01  2.60412058e-01  1.18938742e-02  1.01202236e-01  1.73531902e+04 
 5.75483138e+14  3.13267734e+34  1.20371000e+01  6.83918381e-01  1.05006000e+01  6.80401422e-01  2.61957362e-01  1.16040228e-02  1.01536890e-01  1.62847165e+04 
 5.79801677e+14  3.20038720e+34  1.20291000e+01  6.92556922e-01  1.05146000e+01  6.89064121e-01  2.63499429e-01  1.13723221e-02  1.01858803e-01  1.52916818e+04 
 5.84120216e+14  3.26896704e+34  1.20221000e+01  7.01195880e-01  1.05296000e+01  6.97750363e-01  2.64993705e-01  1.10739664e-02  1.02125464e-01  1.43683640e+04 
 5.88438756e+14  3.33842017e+34  1.20151000e+01  7.09834119e-01  1.05436000e+01  7.06420021e-01  2.66483591e-01  1.08324952e-02  1.02379067e-01  1.35092782e+04 
 5.92757295e+14  3.40874984e+34  1.20091000e+01  7.18470529e-01  1.05576000e+01  7.15091492e-01  2.67924332e-01  1.05860012e-02  1.02623313e-01  1.27151627e+04 
 5.97075834e+14  3.47995925e+34  1.20021000e+01  7.27104017e-01  1.05716000e+01  7.23763724e-01  2.69404798e-01  1.03345894e-02  1.02804357e-01  1.19641923e+04 
 6.01394373e+14  3.55213699e+34  1.19961000e+01  7.35743689e-01  1.05846000e+01  7.32425833e-01  2.70836720e-01  1.01380809e-02  1.02975801e-01  1.12686326e+04 
 6.05712913e+14  3.62522305e+34  1.19901000e+01  7.44380715e-01  1.05986000e+01  7.41108666e-01  2.72263566e-01  9.87731936e-03  1.03134081e-01  1.06196217e+04 
 6.10031452e+14  3.69919825e+34  1.19851000e+01  7.53011398e-01  1.06116000e+01  7.49769079e-01  2.73639209e-01  9.66989113e-03  1.03283285e-01  1.00184142e+04 
 6.14349991e+14  3.77406561e+34  1.19791000e+01  7.61634715e-01  1.06246000e+01  7.58425819e-01  2.75054643e-01  9.45687160e-03  1.03368408e-01  9.44807879e+03 
 6.18668530e+14  3.84982807e+34  1.19741000e+01  7.70249679e-01  1.06366000e+01  7.67057958e-01  2.76418192e-01  9.29537007e-03  1.03444519e-01  8.91933832e+03 
