# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79796897e+33  2.01741000e+01  1.84789069e-01  5.85360000e+00  7.29525889e-02  7.85209153e-02  8.37343910e-01  1.02153308e-02  1.50456262e+07 
 2.35613031e+14  2.95025611e+33  1.96981000e+01  1.89355495e-01  5.97560000e+00  7.85753804e-02  8.21064537e-02  8.21649663e-01  1.13249415e-02  1.31019660e+07 
 2.41226061e+14  3.10785799e+33  1.92591000e+01  1.93991939e-01  6.09260000e+00  8.43014246e-02  8.56605226e-02  8.05713263e-01  1.24858745e-02  1.14353342e+07 
 2.46839092e+14  3.27204690e+33  1.88511000e+01  1.98729159e-01  6.20460000e+00  9.01288965e-02  8.91990902e-02  7.89635850e-01  1.37015612e-02  9.99341565e+06 
 2.52452123e+14  3.44003354e+33  1.84781000e+01  2.03484928e-01  6.31060000e+00  9.59682765e-02  9.26531599e-02  7.73687536e-01  1.49449627e-02  8.76372111e+06 
 2.58065153e+14  3.61411552e+33  1.81301000e+01  2.08323200e-01  6.41260000e+00  1.01900264e-01  9.60840188e-02  7.57677704e-01  1.62352835e-02  7.69734705e+06 
 2.63678184e+14  3.79419635e+33  1.78061000e+01  2.13234873e-01  6.51060000e+00  1.07908277e-01  9.94759804e-02  7.41691978e-01  1.75640528e-02  6.77245291e+06 
 2.69291215e+14  3.97806699e+33  1.75081000e+01  2.18158810e-01  6.60360000e+00  1.13910158e-01  1.02779563e-01  7.25985716e-01  1.89076483e-02  5.97774258e+06 
 2.74904245e+14  4.16872820e+33  1.72281000e+01  2.23173037e-01  6.69360000e+00  1.20007657e-01  1.06058730e-01  7.10303434e-01  2.02889940e-02  5.28210707e+06 
 2.80517276e+14  4.24951952e+33  1.71171000e+01  2.25263433e-01  6.72960000e+00  1.22536966e-01  1.07408921e-01  7.03898609e-01  2.08717104e-02  5.02138903e+06 
 2.86130307e+14  4.26709784e+33  1.70961000e+01  2.25681962e-01  6.73660000e+00  1.23039739e-01  1.07666356e-01  7.02639627e-01  2.09831031e-02  4.97094656e+06 
 2.91743338e+14  4.32858619e+33  1.70251000e+01  2.27043731e-01  6.75960000e+00  1.24703121e-01  1.08535709e-01  6.98449693e-01  2.13630443e-02  4.80985849e+06 
