# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90210194e+33  2.93021000e+01  1.15492325e-01  6.39160000e+00  7.40122205e-02  2.87488042e-02  6.16714427e-01  1.02208258e-03  1.02042825e+08 
 2.36127647e+14  1.97744639e+33  2.82811000e+01  1.17212075e-01  6.43160000e+00  7.62056751e-02  3.06622372e-02  6.04622220e-01  1.17196616e-03  9.10129435e+07 
 2.42255294e+14  2.04996862e+33  2.74231000e+01  1.18788416e-01  6.46760000e+00  7.82362263e-02  3.24249500e-02  5.93574518e-01  1.32245152e-03  8.23493977e+07 
 2.48382941e+14  2.11868777e+33  2.67071000e+01  1.20208338e-01  6.49860000e+00  8.00640104e-02  3.40147087e-02  5.83821565e-01  1.46852689e-03  7.54937467e+07 
 2.54510588e+14  2.18421953e+33  2.60991000e+01  1.21492280e-01  6.52460000e+00  8.16980749e-02  3.54562733e-02  5.75338722e-01  1.60965824e-03  6.99336678e+07 
 2.60638235e+14  2.24635859e+33  2.55821000e+01  1.22642327e-01  6.54760000e+00  8.31795436e-02  3.67519173e-02  5.67687183e-01  1.74365482e-03  6.53894890e+07 
 2.66765882e+14  2.30206249e+33  2.51641000e+01  1.23613599e-01  6.56660000e+00  8.44415874e-02  3.78475754e-02  5.61209662e-01  1.86228551e-03  6.18287414e+07 
 2.72893529e+14  2.35275939e+33  2.48181000e+01  1.24444733e-01  6.58260000e+00  8.55331948e-02  3.87871669e-02  5.55620958e-01  1.96794026e-03  5.89576736e+07 
 2.79021176e+14  2.74902622e+33  2.24471000e+01  1.31102832e-01  6.69560000e+00  9.41849539e-02  4.62694412e-02  5.13420858e-01  2.94230653e-03  4.11147010e+07 
 2.85148823e+14  3.13594941e+33  2.04601000e+01  1.38979789e-01  6.81560000e+00  1.03939149e-01  5.47207597e-02  4.70649932e-01  4.33824067e-03  2.84880384e+07 
 2.91276470e+14  3.56757673e+33  1.87171000e+01  1.48881182e-01  6.95260000e+00  1.15648731e-01  6.47470905e-02  4.25777657e-01  6.41887858e-03  1.91434984e+07 
 2.97404117e+14  4.04615252e+33  1.72571000e+01  1.60925817e-01  7.10660000e+00  1.29405298e-01  7.61339724e-02  3.80638856e-01  9.35898781e-03  1.26039806e+07 
 3.03531764e+14  4.57536872e+33  1.60701000e+01  1.75220242e-01  7.27360000e+00  1.45228600e-01  8.86133729e-02  3.37544653e-01  1.32988628e-02  8.19510280e+06 
 3.09659411e+14  5.15939586e+33  1.51221000e+01  1.91856195e-01  7.45360000e+00  1.63257068e-01  1.01923706e-01  2.97224075e-01  1.83288940e-02  5.29524474e+06 
 3.15787058e+14  5.80650339e+33  1.43711000e+01  2.11030083e-01  7.64360000e+00  1.83635264e-01  1.15882195e-01  2.60754869e-01  2.45025055e-02  3.40805881e+06 
 3.21914705e+14  6.51716588e+33  1.37881000e+01  2.32696387e-01  7.84260000e+00  2.06383019e-01  1.30131981e-01  2.28167490e-01  3.17078516e-02  2.19942479e+06 
 3.28042352e+14  7.29573558e+33  1.33411000e+01  2.56907121e-01  8.04860000e+00  2.31562118e-01  1.44446938e-01  1.99493193e-01  3.97892840e-02  1.42696064e+06 
 3.34169999e+14  8.14668093e+33  1.30031000e+01  2.83707455e-01  8.25860000e+00  2.59182558e-01  1.58654441e-01  1.74828776e-01  4.85420158e-02  9.32324200e+05 
 3.40297646e+14  9.08108700e+33  1.27501000e+01  3.13340590e-01  8.47460000e+00  2.89574201e-01  1.72738693e-01  1.53232516e-01  5.78108497e-02  6.12438383e+05 
 3.46425293e+14  1.00989010e+34  1.25691000e+01  3.45682600e-01  8.69260000e+00  3.22564969e-01  1.86459107e-01  1.34811932e-01  6.72455481e-02  4.05849698e+05 
 3.52552940e+14  1.12044693e+34  1.24451000e+01  3.80733218e-01  8.91360000e+00  3.58255008e-01  1.99770878e-01  1.18709538e-01  7.66155411e-02  2.71502204e+05 
 3.58680587e+14  1.24035330e+34  1.23681000e+01  4.18520162e-01  9.13460000e+00  3.96594583e-01  2.12603344e-01  1.05013120e-01  8.56610300e-02  1.83351593e+05 
 3.64808234e+14  1.37094756e+34  1.23281000e+01  4.59288326e-01  9.35660000e+00  4.37860082e-01  2.25040934e-01  9.32110605e-02  9.42637157e-02  1.24728771e+05 
 3.70935881e+14  1.51196783e+34  1.23191000e+01  5.02759929e-01  9.57760000e+00  4.81789551e-01  2.36968017e-01  8.30523319e-02  1.02173647e-01  8.57035665e+04 
 3.77063528e+14  1.66392020e+34  1.23361000e+01  5.48882221e-01  9.79760000e+00  5.28373832e-01  2.48352988e-01  7.41601546e-02  1.09223064e-01  5.94807347e+04 
