# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65081721e+33  1.49971000e+01  2.08661925e-01  8.42560000e+00  1.92511670e-01  1.26650821e-01  1.49185828e-01  3.13829357e-02  5.71586988e+06 
 2.32695982e+14  3.77838064e+33  1.48571000e+01  2.14416192e-01  8.48760000e+00  1.98363004e-01  1.30548724e-01  1.44426460e-01  3.36157089e-02  5.09909371e+06 
 2.35391964e+14  3.90613254e+33  1.47301000e+01  2.20108702e-01  8.54760000e+00  2.04161139e-01  1.34296482e-01  1.39887118e-01  3.58315487e-02  4.56747699e+06 
 2.38087946e+14  4.04039808e+33  1.46101000e+01  2.26020308e-01  8.60760000e+00  2.10155637e-01  1.38057514e-01  1.35621750e-01  3.81200143e-02  4.08554566e+06 
 2.40783928e+14  4.17466361e+33  1.45011000e+01  2.31862461e-01  8.66560000e+00  2.16087886e-01  1.41668121e-01  1.31558631e-01  4.03773318e-02  3.66909139e+06 
 2.43479910e+14  4.30892915e+33  1.44021000e+01  2.37632835e-01  8.72160000e+00  2.21952171e-01  1.45128917e-01  1.27704814e-01  4.25941785e-02  3.30761909e+06 
 2.46175892e+14  4.44867145e+33  1.43081000e+01  2.43564563e-01  8.77760000e+00  2.27974100e-01  1.48587288e-01  1.23978953e-01  4.48599576e-02  2.98034517e+06 
 2.48871874e+14  4.58960837e+33  1.42221000e+01  2.49476202e-01  8.83160000e+00  2.33957170e-01  1.51924831e-01  1.20572627e-01  4.70912205e-02  2.69265895e+06 
 2.51567856e+14  4.73054529e+33  1.41431000e+01  2.55314959e-01  8.88460000e+00  2.39903782e-01  1.55137067e-01  1.17103490e-01  4.92798818e-02  2.44106754e+06 
 2.54263838e+14  4.87547434e+33  1.40701000e+01  2.61243572e-01  8.93660000e+00  2.45918767e-01  1.58277219e-01  1.13896166e-01  5.14522327e-02  2.21426940e+06 
 2.56959820e+14  5.02298372e+33  1.40011000e+01  2.67205653e-01  8.98760000e+00  2.51963892e-01  1.61367909e-01  1.10839190e-01  5.36255204e-02  2.01151132e+06 
 2.59655802e+14  5.17049310e+33  1.39381000e+01  2.73094149e-01  9.03660000e+00  2.57924626e-01  1.64329066e-01  1.08014596e-01  5.57354108e-02  1.83297056e+06 
 2.62351784e+14  5.32049519e+33  1.38791000e+01  2.79006182e-01  9.08460000e+00  2.63904618e-01  1.67224655e-01  1.05327892e-01  5.78240677e-02  1.67268596e+06 
 2.65047766e+14  5.47443851e+33  1.38231000e+01  2.85000101e-01  9.13260000e+00  2.69984790e-01  1.70088307e-01  1.02607822e-01  5.99132140e-02  1.52719037e+06 
