# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21039020e+33  1.70721000e+01  1.90538858e-01  8.22560000e+00  1.67545601e-01  9.71841927e-02  2.32407262e-01  1.67115958e-02  9.16438332e+06 
 2.30406080e+14  3.22321301e+33  1.70451000e+01  1.91047016e-01  8.23060000e+00  1.68042132e-01  9.75718490e-02  2.31907837e-01  1.68664668e-02  9.05501076e+06 
 2.30812160e+14  3.23603581e+33  1.70181000e+01  1.91553964e-01  8.23660000e+00  1.68572590e-01  9.79611217e-02  2.31109455e-01  1.70228584e-02  8.94747527e+06 
 2.31218240e+14  3.24885862e+33  1.69921000e+01  1.92059702e-01  8.24260000e+00  1.69102949e-01  9.83404432e-02  2.30307032e-01  1.71757314e-02  8.84173803e+06 
 2.31624319e+14  3.26168142e+33  1.69651000e+01  1.92564231e-01  8.24860000e+00  1.69633204e-01  9.87329127e-02  2.29500610e-01  1.73351577e-02  8.73776160e+06 
 2.32030399e+14  3.27450422e+33  1.69391000e+01  1.93067553e-01  8.25460000e+00  1.70163353e-01  9.91153229e-02  2.28690209e-01  1.74909887e-02  8.63550895e+06 
 2.32436479e+14  3.28732703e+33  1.69141000e+01  1.93569667e-01  8.26060000e+00  1.70693393e-01  9.94874932e-02  2.27875840e-01  1.76430777e-02  8.53494421e+06 
 2.32842559e+14  3.30014983e+33  1.68881000e+01  1.94070573e-01  8.26560000e+00  1.71188960e-01  9.98729003e-02  2.27351398e-01  1.78018180e-02  8.43603272e+06 
 2.33248639e+14  3.31297263e+33  1.68631000e+01  1.94570273e-01  8.27160000e+00  1.71718736e-01  1.00247959e-01  2.26528975e-01  1.79567370e-02  8.33874004e+06 
 2.33654719e+14  3.32579544e+33  1.68381000e+01  1.95068767e-01  8.27760000e+00  1.72248398e-01  1.00624442e-01  2.25702636e-01  1.81130647e-02  8.24303309e+06 
 2.34060799e+14  3.33861824e+33  1.68141000e+01  1.95566058e-01  8.28260000e+00  1.72743434e-01  1.00990345e-01  2.25165868e-01  1.82653829e-02  8.14887927e+06 
 2.34466878e+14  3.35144104e+33  1.67901000e+01  1.96062144e-01  8.28860000e+00  1.73272817e-01  1.01357564e-01  2.24331619e-01  1.84190285e-02  8.05624702e+06 
 2.34872958e+14  3.36426385e+33  1.67661000e+01  1.96557027e-01  8.29460000e+00  1.73802080e-01  1.01726108e-01  2.23493519e-01  1.85740140e-02  7.96510548e+06 
