# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80275744e+33  1.91561000e+01  1.66425807e-01  7.00860000e+00  1.11174978e-01  7.51298182e-02  5.59910408e-01  9.18170336e-03  1.76166675e+07 
 2.30976106e+14  2.83436898e+33  1.90401000e+01  1.67537752e-01  7.02860000e+00  1.12443544e-01  7.61022338e-02  5.55779268e-01  9.46173143e-03  1.70341985e+07 
 2.31952213e+14  2.86789287e+33  1.89211000e+01  1.68714592e-01  7.04860000e+00  1.13755883e-01  7.71222071e-02  5.51667380e-01  9.76045050e-03  1.64439791e+07 
 2.32928319e+14  2.90141676e+33  1.88061000e+01  1.69889243e-01  7.06960000e+00  1.15103817e-01  7.81302944e-02  5.47322617e-01  1.00607005e-02  1.58803801e+07 
 2.33904426e+14  2.93494066e+33  1.86941000e+01  1.71061550e-01  7.08960000e+00  1.16424932e-01  7.91335203e-02  5.43201358e-01  1.03646016e-02  1.53419932e+07 
 2.34880532e+14  2.96846455e+33  1.85861000e+01  1.72231362e-01  7.10860000e+00  1.17718577e-01  8.01222597e-02  5.39306043e-01  1.06688862e-02  1.48274895e+07 
 2.35856639e+14  3.00198844e+33  1.84801000e+01  1.73398537e-01  7.12860000e+00  1.19047620e-01  8.11125754e-02  5.35176447e-01  1.09787672e-02  1.43356172e+07 
 2.36832745e+14  3.03551234e+33  1.83781000e+01  1.74562937e-01  7.14760000e+00  1.20348630e-01  8.20860172e-02  5.31273964e-01  1.12879428e-02  1.38651964e+07 
 2.37808851e+14  3.06903623e+33  1.82781000e+01  1.75724434e-01  7.16660000e+00  1.21653086e-01  8.30592309e-02  5.27367902e-01  1.16019656e-02  1.34151162e+07 
 2.38784958e+14  3.10256013e+33  1.81821000e+01  1.76882902e-01  7.18460000e+00  1.22928638e-01  8.40131097e-02  5.23691522e-01  1.19140718e-02  1.29843297e+07 
 2.39761064e+14  3.13734964e+33  1.80851000e+01  1.78081944e-01  7.20360000e+00  1.24265935e-01  8.49959941e-02  5.19798537e-01  1.22404519e-02  1.25565683e+07 
 2.40737171e+14  3.17372644e+33  1.79861000e+01  1.79333340e-01  7.22360000e+00  1.25672772e-01  8.60193248e-02  5.15693706e-01  1.25854826e-02  1.21288069e+07 
 2.41713277e+14  3.21010325e+33  1.78901000e+01  1.80582411e-01  7.24360000e+00  1.27083913e-01  8.70322753e-02  5.11585793e-01  1.29321049e-02  1.17199078e+07 
 2.42689383e+14  3.24648005e+33  1.77961000e+01  1.81829000e-01  7.26260000e+00  1.28466260e-01  8.80435937e-02  5.07711165e-01  1.32834551e-02  1.13289032e+07 
 2.43665490e+14  3.28285686e+33  1.77061000e+01  1.83072957e-01  7.28160000e+00  1.29852298e-01  8.90324852e-02  5.03834540e-01  1.36315590e-02  1.09548766e+07 
 2.44641596e+14  3.31923366e+33  1.76171000e+01  1.84314138e-01  7.30060000e+00  1.31241911e-01  9.00279387e-02  4.99955705e-01  1.39873100e-02  1.05969632e+07 
