# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05050788e+33  3.10661000e+01  1.20964815e-01  4.68860000e+00  3.94816728e-02  2.66880398e-02  8.92427283e-01  8.97223756e-04  9.51935446e+07 
 2.31513909e+14  2.08221558e+33  3.05251000e+01  1.21769781e-01  4.72360000e+00  4.05087104e-02  2.75329977e-02  8.88339351e-01  9.55133279e-04  8.97883942e+07 
 2.33027818e+14  2.11392328e+33  3.00111000e+01  1.22573971e-01  4.75860000e+00  4.15496399e-02  2.83776058e-02  8.84165637e-01  1.01562003e-03  8.48629121e+07 
 2.34541728e+14  2.14711572e+33  2.95011000e+01  1.23414986e-01  4.79360000e+00  4.26189067e-02  2.92585322e-02  8.79879159e-01  1.08146743e-03  8.01555107e+07 
 2.36055637e+14  2.18109703e+33  2.90041000e+01  1.24275897e-01  4.82960000e+00  4.37322065e-02  3.01614808e-02  8.75382270e-01  1.15198107e-03  7.57488703e+07 
 2.37569546e+14  2.21507835e+33  2.85311000e+01  1.25136475e-01  4.86360000e+00  4.48162469e-02  3.10644540e-02  8.71018473e-01  1.22557677e-03  7.17103579e+07 
 2.39083455e+14  2.24905966e+33  2.80821000e+01  1.25996391e-01  4.89760000e+00  4.59139876e-02  3.19633555e-02  8.66572943e-01  1.30187832e-03  6.79980033e+07 
 2.40597364e+14  2.28304098e+33  2.76531000e+01  1.26855315e-01  4.93060000e+00  4.70025290e-02  3.28632897e-02  8.62163430e-01  1.38141974e-03  6.45758027e+07 
 2.42111273e+14  2.31702229e+33  2.72451000e+01  1.27712971e-01  4.96260000e+00  4.80808407e-02  3.37583159e-02  8.57797724e-01  1.46360418e-03  6.14128168e+07 
 2.43625183e+14  2.35342905e+33  2.68291000e+01  1.28630892e-01  4.99660000e+00  4.92432490e-02  3.47127853e-02  8.53074937e-01  1.55467151e-03  5.82788726e+07 
 2.45139092e+14  2.38987057e+33  2.64311000e+01  1.29549223e-01  5.02960000e+00  5.03964812e-02  3.56685583e-02  8.48395948e-01  1.64950663e-03  5.53763815e+07 
 2.46653001e+14  2.42631209e+33  2.60511000e+01  1.30466763e-01  5.06260000e+00  5.15631100e-02  3.66223131e-02  8.43640054e-01  1.74778110e-03  5.26849180e+07 
 2.48166910e+14  2.46275360e+33  2.56891000e+01  1.31383202e-01  5.09360000e+00  5.26943454e-02  3.75703852e-02  8.39071178e-01  1.84905998e-03  5.01839230e+07 
 2.49680819e+14  2.49919512e+33  2.53431000e+01  1.32298242e-01  5.12460000e+00  5.38374968e-02  3.85149594e-02  8.34435679e-01  1.95359235e-03  4.78553664e+07 
 2.51194729e+14  2.53646874e+33  2.50051000e+01  1.33232532e-01  5.15560000e+00  5.50013435e-02  3.94759793e-02  8.29722365e-01  2.06367411e-03  4.56353173e+07 
 2.52708638e+14  2.57556390e+33  2.46661000e+01  1.34211580e-01  5.18760000e+00  5.62222215e-02  4.04801839e-02  8.24779020e-01  2.18276800e-03  4.34638754e+07 
 2.54222547e+14  2.61465907e+33  2.43411000e+01  1.35189771e-01  5.21860000e+00  5.74306560e-02  4.14833252e-02  8.19907632e-01  2.30595704e-03  4.14382528e+07 
