# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47933196e+33  2.30861000e+01  1.53487878e-01  4.90760000e+00  4.67907676e-02  5.38499991e-02  9.00324473e-01  4.22791327e-03  3.09084268e+07 
 2.30626827e+14  2.49686320e+33  2.29741000e+01  1.53998298e-01  4.92660000e+00  4.74052162e-02  5.43298033e-02  8.98503408e-01  4.31516842e-03  3.02816169e+07 
 2.31253654e+14  2.51439444e+33  2.28641000e+01  1.54508607e-01  4.94560000e+00  4.80241167e-02  5.48081302e-02  8.96661368e-01  4.40319926e-03  2.96717993e+07 
 2.31880481e+14  2.53265640e+33  2.27521000e+01  1.55040133e-01  4.96560000e+00  4.86785954e-02  5.53023349e-02  8.94701124e-01  4.49520969e-03  2.90539455e+07 
 2.32507308e+14  2.55177716e+33  2.26361000e+01  1.55596917e-01  4.98560000e+00  4.93461606e-02  5.58225886e-02  8.92711386e-01  4.59334287e-03  2.84249903e+07 
 2.33134135e+14  2.57089792e+33  2.25221000e+01  1.56154012e-01  5.00560000e+00  5.00188279e-02  5.63420978e-02  8.90698327e-01  4.69258390e-03  2.78137217e+07 
 2.33760962e+14  2.59001868e+33  2.24101000e+01  1.56711352e-01  5.02560000e+00  5.06965903e-02  5.68605976e-02  8.88661822e-01  4.79287494e-03  2.72195639e+07 
 2.34387789e+14  2.60913944e+33  2.23011000e+01  1.57268921e-01  5.04560000e+00  5.13794195e-02  5.73726885e-02  8.86601900e-01  4.89306070e-03  2.66419418e+07 
 2.35014616e+14  2.62826020e+33  2.21931000e+01  1.57826668e-01  5.06460000e+00  5.20420084e-02  5.78883171e-02  8.84616894e-01  4.99524157e-03  2.60803119e+07 
 2.35641443e+14  2.64738096e+33  2.20871000e+01  1.58384515e-01  5.08460000e+00  5.27347577e-02  5.84021161e-02  8.82511072e-01  5.09827679e-03  2.55341659e+07 
 2.36268271e+14  2.66650172e+33  2.19831000e+01  1.58942461e-01  5.10360000e+00  5.34068515e-02  5.89138188e-02  8.80482574e-01  5.20209649e-03  2.50029812e+07 
 2.36895098e+14  2.68562247e+33  2.18811000e+01  1.59500438e-01  5.12260000e+00  5.40835874e-02  5.94231252e-02  8.78432846e-01  5.30662135e-03  2.44862813e+07 
 2.37521925e+14  2.70474323e+33  2.17811000e+01  1.60058406e-01  5.14060000e+00  5.47388943e-02  5.99297405e-02  8.76465182e-01  5.41176990e-03  2.39835967e+07 
 2.38148752e+14  2.72386399e+33  2.16821000e+01  1.60616325e-01  5.15960000e+00  5.54246914e-02  6.04389400e-02  8.74374075e-01  5.51872875e-03  2.34944739e+07 
 2.38775579e+14  2.74298475e+33  2.15861000e+01  1.61174164e-01  5.17760000e+00  5.60886594e-02  6.09393439e-02  8.72367387e-01  5.62489473e-03  2.30184765e+07 
 2.39402406e+14  2.76210551e+33  2.14901000e+01  1.61731867e-01  5.19560000e+00  5.67568574e-02  6.14475764e-02  8.70341666e-01  5.73408194e-03  2.25551879e+07 
 2.40029233e+14  2.78122627e+33  2.13971000e+01  1.62289411e-01  5.21360000e+00  5.74292699e-02  6.19463881e-02  8.68296905e-01  5.84228563e-03  2.21042016e+07 
 2.40656060e+14  2.80155293e+33  2.12991000e+01  1.62882033e-01  5.23260000e+00  5.81450994e-02  6.24799459e-02  8.66117006e-01  5.95940322e-03  2.16377206e+07 
 2.41282887e+14  2.82233136e+33  2.12011000e+01  1.63488055e-01  5.25160000e+00  5.88703569e-02  6.30213152e-02  8.63913342e-01  6.07955486e-03  2.11739559e+07 
 2.41909714e+14  2.84310980e+33  2.11051000e+01  1.64094282e-01  5.27060000e+00  5.96004841e-02  6.35594465e-02  8.61688463e-01  6.20032031e-03  2.07229864e+07 
 2.42536541e+14  2.86388824e+33  2.10101000e+01  1.64700661e-01  5.28960000e+00  6.03354650e-02  6.41001104e-02  8.59442321e-01  6.32309932e-03  2.02844051e+07 
 2.43163368e+14  2.88466667e+33  2.09171000e+01  1.65307156e-01  5.30760000e+00  6.10474982e-02  6.46370317e-02  8.57289405e-01  6.44635132e-03  1.98578145e+07 
 2.43790195e+14  2.90544511e+33  2.08261000e+01  1.65913719e-01  5.32560000e+00  6.17639608e-02  6.51698690e-02  8.55117709e-01  6.56996302e-03  1.94428337e+07 
 2.44417022e+14  2.92622355e+33  2.07361000e+01  1.66520290e-01  5.34460000e+00  6.25130074e-02  6.57046061e-02  8.52810216e-01  6.69542845e-03  1.90390975e+07 
 2.45043849e+14  2.94700198e+33  2.06481000e+01  1.67126837e-01  5.36160000e+00  6.32101379e-02  6.62347180e-02  8.50717723e-01  6.82108623e-03  1.86462467e+07 
 2.45670676e+14  2.96778042e+33  2.05611000e+01  1.67733319e-01  5.37960000e+00  6.39398176e-02  6.67663449e-02  8.48489439e-01  6.94849907e-03  1.82639371e+07 
 2.46297503e+14  2.98855886e+33  2.04761000e+01  1.68339696e-01  5.39760000e+00  6.46738726e-02  6.72927899e-02  8.46242264e-01  7.07592180e-03  1.78918366e+07 
 2.46924330e+14  3.00933730e+33  2.03921000e+01  1.68945926e-01  5.41460000e+00  6.53833779e-02  6.78203420e-02  8.44097949e-01  7.20498528e-03  1.75296247e+07 
 2.47551158e+14  3.03011573e+33  2.03091000e+01  1.69551940e-01  5.43260000e+00  6.61259730e-02  6.83488542e-02  8.41814009e-01  7.33566214e-03  1.71769984e+07 
 2.48177985e+14  3.05089417e+33  2.02281000e+01  1.70157745e-01  5.44960000e+00  6.68436135e-02  6.88714051e-02  8.39635347e-01  7.46608688e-03  1.68336492e+07 
 2.48804812e+14  3.07167261e+33  2.01491000e+01  1.70763281e-01  5.46660000e+00  6.75652117e-02  6.93876086e-02  8.37440061e-01  7.59610855e-03  1.64992936e+07 
 2.49431639e+14  3.09412606e+33  2.00641000e+01  1.71417512e-01  5.48460000e+00  6.83385304e-02  6.99509453e-02  8.35095850e-01  7.73959832e-03  1.61476482e+07 
 2.50058466e+14  3.11661720e+33  1.99811000e+01  1.72072967e-01  5.50260000e+00  6.91168706e-02  7.05086006e-02  8.32733006e-01  7.88302757e-03  1.58050237e+07 
 2.50685293e+14  3.13910834e+33  1.98991000e+01  1.72728505e-01  5.51960000e+00  6.98697570e-02  7.10673767e-02  8.30480718e-01  8.02828980e-03  1.54717175e+07 
 2.51312120e+14  3.16159948e+33  1.98191000e+01  1.73384078e-01  5.53760000e+00  7.06570635e-02  7.16199075e-02  8.28082179e-01  8.17329639e-03  1.51474386e+07 
 2.51938947e+14  3.18409062e+33  1.97401000e+01  1.74039644e-01  5.55560000e+00  7.14489185e-02  7.21731075e-02  8.25665178e-01  8.31998844e-03  1.48319044e+07 
 2.52565774e+14  3.20658177e+33  1.96621000e+01  1.74695101e-01  5.57260000e+00  7.22147157e-02  7.27267989e-02  8.23362157e-01  8.46832340e-03  1.45248510e+07 
 2.53192601e+14  3.22907291e+33  1.95861000e+01  1.75350494e-01  5.58960000e+00  7.29846253e-02  7.32733927e-02  8.21043250e-01  8.61607673e-03  1.42260001e+07 
