# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66852624e+33  1.70231000e+01  2.27688528e-01  7.95160000e+00  1.66741452e-01  1.11690631e-01  4.63145850e-01  2.28912115e-02  5.07837373e+06 
 2.30800307e+14  3.70319741e+33  1.69681000e+01  2.29128289e-01  7.97060000e+00  1.68302955e-01  1.12603744e-01  4.59947480e-01  2.33169226e-02  4.93187572e+06 
 2.31600614e+14  3.73994756e+33  1.69111000e+01  2.30649885e-01  7.98960000e+00  1.69915499e-01  1.13564135e-01  4.56823903e-01  2.37689565e-02  4.78268270e+06 
 2.32400920e+14  3.77722587e+33  1.68541000e+01  2.32189502e-01  8.00960000e+00  1.71585661e-01  1.14537509e-01  4.53469453e-01  2.42318928e-02  4.63735826e+06 
 2.33201227e+14  3.81450418e+33  1.67991000e+01  2.33725163e-01  8.02860000e+00  1.73218934e-01  1.15493622e-01  4.50349269e-01  2.46904748e-02  4.49780415e+06 
 2.34001534e+14  3.85178248e+33  1.67461000e+01  2.35256757e-01  8.04760000e+00  1.74856337e-01  1.16431618e-01  4.47220066e-01  2.51439584e-02  4.36375037e+06 
 2.34801841e+14  3.88906079e+33  1.66931000e+01  2.36784185e-01  8.06660000e+00  1.76497777e-01  1.17378767e-01  4.44081763e-01  2.56069254e-02  4.23494064e+06 
 2.35602147e+14  3.92633910e+33  1.66421000e+01  2.38307350e-01  8.08560000e+00  1.78143167e-01  1.18306705e-01  4.40934191e-01  2.60639081e-02  4.11113146e+06 
 2.36402454e+14  3.96361741e+33  1.65931000e+01  2.39826158e-01  8.10460000e+00  1.79792424e-01  1.19214572e-01  4.37777212e-01  2.65141233e-02  3.99209207e+06 
 2.37202761e+14  4.00089571e+33  1.65441000e+01  2.41340525e-01  8.12260000e+00  1.81402976e-01  1.20130560e-01  4.34856331e-01  2.69730823e-02  3.87760370e+06 
 2.38003068e+14  4.03817402e+33  1.64971000e+01  2.42850367e-01  8.14060000e+00  1.83016860e-01  1.21025373e-01  4.31926397e-01  2.74243207e-02  3.76745850e+06 
