# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56215257e+33  1.94571000e+01  1.41519862e-01  7.54760000e+00  1.22441451e-01  6.30200013e-02  2.69875482e-01  6.06078846e-03  2.82749005e+07 
 2.30385018e+14  2.57310867e+33  1.94031000e+01  1.41911147e-01  7.55360000e+00  1.22869642e-01  6.34065100e-02  2.68690267e-01  6.14866684e-03  2.79011694e+07 
 2.30770036e+14  2.58406478e+33  1.93481000e+01  1.42301883e-01  7.55860000e+00  1.23274824e-01  6.38030013e-02  2.67771862e-01  6.23973592e-03  2.75342326e+07 
 2.31155055e+14  2.59502088e+33  1.92951000e+01  1.42692047e-01  7.56460000e+00  1.23702905e-01  6.41897077e-02  2.66589203e-01  6.32918532e-03  2.71739338e+07 
 2.31540073e+14  2.60597699e+33  1.92421000e+01  1.43081654e-01  7.56960000e+00  1.24107906e-01  6.45797536e-02  2.65673058e-01  6.42021900e-03  2.68201247e+07 
 2.31925091e+14  2.61693309e+33  1.91901000e+01  1.43470676e-01  7.57460000e+00  1.24512823e-01  6.49663790e-02  2.64757370e-01  6.51116439e-03  2.64726553e+07 
 2.32310109e+14  2.62788919e+33  1.91391000e+01  1.43859143e-01  7.58060000e+00  1.24940666e-01  6.53494738e-02  2.63578757e-01  6.60197532e-03  2.61313884e+07 
 2.32695128e+14  2.63884530e+33  1.90881000e+01  1.44247010e-01  7.58560000e+00  1.25345384e-01  6.57357420e-02  2.62665023e-01  6.69433727e-03  2.57961789e+07 
 2.33080146e+14  2.64980140e+33  1.90381000e+01  1.44634303e-01  7.59060000e+00  1.25749957e-01  6.61182976e-02  2.61752580e-01  6.78650483e-03  2.54668967e+07 
 2.33465164e+14  2.66075751e+33  1.89891000e+01  1.45021016e-01  7.59660000e+00  1.26177572e-01  6.64969925e-02  2.60576812e-01  6.87841860e-03  2.51434101e+07 
 2.33850182e+14  2.67171361e+33  1.89401000e+01  1.45407123e-01  7.60160000e+00  1.26581943e-01  6.68787231e-02  2.59665761e-01  6.97185305e-03  2.48255877e+07 
 2.34235201e+14  2.68266971e+33  1.88921000e+01  1.45792640e-01  7.60660000e+00  1.26986171e-01  6.72564158e-02  2.58755675e-01  7.06497088e-03  2.45133083e+07 
 2.34620219e+14  2.69362582e+33  1.88441000e+01  1.46177570e-01  7.61160000e+00  1.27390241e-01  6.76371075e-02  2.57846725e-01  7.15961113e-03  2.42064511e+07 
