# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60776314e+33  2.19761000e+01  1.61282001e-01  7.94660000e+00  1.28705550e-01  5.96951232e-02  4.01600354e-01  5.35487740e-03  2.38858943e+07 
 2.30311644e+14  2.61645915e+33  2.19291000e+01  1.61551079e-01  7.95060000e+00  1.29030217e-01  5.99384165e-02  4.00443267e-01  5.40551240e-03  2.36570162e+07 
 2.30623288e+14  2.62515516e+33  2.18831000e+01  1.61819980e-01  7.95360000e+00  1.29333166e-01  6.01779692e-02  3.99490580e-01  5.45558360e-03  2.34311228e+07 
 2.30934932e+14  2.63385117e+33  2.18371000e+01  1.62088718e-01  7.95760000e+00  1.29657657e-01  6.04192405e-02  3.98338400e-01  5.50632175e-03  2.32081673e+07 
 2.31246576e+14  2.64254718e+33  2.17921000e+01  1.62357273e-01  7.96060000e+00  1.29960384e-01  6.06566631e-02  3.97390768e-01  5.55645833e-03  2.29881022e+07 
 2.31558220e+14  2.65124319e+33  2.17471000e+01  1.62625657e-01  7.96460000e+00  1.30284688e-01  6.08957604e-02  3.96243435e-01  5.60725140e-03  2.27708818e+07 
 2.31869864e+14  2.65993919e+33  2.17021000e+01  1.62893853e-01  7.96760000e+00  1.30587185e-01  6.11365343e-02  3.95300792e-01  5.65870752e-03  2.25564601e+07 
 2.32181508e+14  2.66863520e+33  2.16581000e+01  1.63161871e-01  7.97160000e+00  1.30911293e-01  6.13733376e-02  3.94158244e-01  5.70951994e-03  2.23447943e+07 
 2.32493152e+14  2.67733121e+33  2.16141000e+01  1.63429697e-01  7.97460000e+00  1.31213552e-01  6.16117748e-02  3.93220522e-01  5.76098461e-03  2.21358394e+07 
 2.32804796e+14  2.68602722e+33  2.15701000e+01  1.63697337e-01  7.97760000e+00  1.31515673e-01  6.18518639e-02  3.92285353e-01  5.81311200e-03  2.19295536e+07 
 2.33116440e+14  2.69493582e+33  2.15261000e+01  1.63971321e-01  7.98160000e+00  1.31845255e-01  6.20933350e-02  3.91141916e-01  5.86574320e-03  2.17209447e+07 
 2.33428084e+14  2.70434031e+33  2.14801000e+01  1.64260427e-01  7.98460000e+00  1.32166462e-01  6.23474617e-02  3.90185334e-01  5.92142218e-03  2.15035992e+07 
 2.33739728e+14  2.71374480e+33  2.14341000e+01  1.64549425e-01  7.98860000e+00  1.32509445e-01  6.26034420e-02  3.89028665e-01  5.97785441e-03  2.12891408e+07 
 2.34051372e+14  2.72314929e+33  2.13881000e+01  1.64838308e-01  7.99260000e+00  1.32852398e-01  6.28612892e-02  3.87874571e-01  6.03505048e-03  2.10775235e+07 
 2.34363016e+14  2.73255378e+33  2.13431000e+01  1.65127074e-01  7.99560000e+00  1.33173434e-01  6.31151046e-02  3.86926053e-01  6.09159504e-03  2.08687039e+07 
 2.34674660e+14  2.74195827e+33  2.12981000e+01  1.65415718e-01  7.99960000e+00  1.33516297e-01  6.33707433e-02  3.85777184e-01  6.14889281e-03  2.06626367e+07 
 2.34986303e+14  2.75136275e+33  2.12541000e+01  1.65704239e-01  8.00360000e+00  1.33859115e-01  6.36222333e-02  3.84630915e-01  6.20549530e-03  2.04592798e+07 
 2.35297947e+14  2.76076724e+33  2.12101000e+01  1.65992631e-01  8.00660000e+00  1.34179948e-01  6.38755024e-02  3.83690371e-01  6.26283967e-03  2.02585896e+07 
 2.35609591e+14  2.77017173e+33  2.11661000e+01  1.66280889e-01  8.01060000e+00  1.34522657e-01  6.41305609e-02  3.82549216e-01  6.32093559e-03  2.00605243e+07 
 2.35921235e+14  2.77957622e+33  2.11231000e+01  1.66569013e-01  8.01360000e+00  1.34843331e-01  6.43813306e-02  3.81613938e-01  6.37828514e-03  1.98650436e+07 
 2.36232879e+14  2.78898071e+33  2.10801000e+01  1.66856999e-01  8.01760000e+00  1.35185910e-01  6.46338458e-02  3.80477993e-01  6.43637426e-03  1.96721065e+07 
 2.36544523e+14  2.79838520e+33  2.10381000e+01  1.67144835e-01  8.02060000e+00  1.35506420e-01  6.48819453e-02  3.79547809e-01  6.49366846e-03  1.94816734e+07 
 2.36856167e+14  2.80778969e+33  2.09961000e+01  1.67432530e-01  8.02460000e+00  1.35848861e-01  6.51317462e-02  3.78416936e-01  6.55168947e-03  1.92937055e+07 
 2.37167811e+14  2.81719418e+33  2.09541000e+01  1.67720070e-01  8.02760000e+00  1.36169188e-01  6.53832518e-02  3.77491906e-01  6.61044479e-03  1.91081637e+07 
 2.37479455e+14  2.82659866e+33  2.09131000e+01  1.68007459e-01  8.03160000e+00  1.36511482e-01  6.56302039e-02  3.76366018e-01  6.66835193e-03  1.89250115e+07 
 2.37791099e+14  2.83600315e+33  2.08711000e+01  1.68294690e-01  8.03460000e+00  1.36831611e-01  6.58851292e-02  3.75446167e-01  6.72859131e-03  1.87442108e+07 
 2.38102743e+14  2.84540764e+33  2.08311000e+01  1.68581755e-01  8.03860000e+00  1.37173751e-01  6.61290942e-02  3.74325118e-01  6.78633655e-03  1.85657261e+07 
 2.38414387e+14  2.85481213e+33  2.07901000e+01  1.68868662e-01  8.04160000e+00  1.37493673e-01  6.63810604e-02  3.73410331e-01  6.84643467e-03  1.83895215e+07 
 2.38726031e+14  2.86421662e+33  2.07501000e+01  1.69155391e-01  8.04560000e+00  1.37835645e-01  6.66282892e-02  3.72294116e-01  6.90561599e-03  1.82155612e+07 
 2.39037675e+14  2.87362111e+33  2.07111000e+01  1.69441959e-01  8.04860000e+00  1.38155354e-01  6.68706992e-02  3.71384281e-01  6.96384204e-03  1.80438125e+07 
 2.39349319e+14  2.88302560e+33  2.06711000e+01  1.69728340e-01  8.05160000e+00  1.38474957e-01  6.71211635e-02  3.70476662e-01  7.02446184e-03  1.78742389e+07 
 2.39660963e+14  2.89243009e+33  2.06321000e+01  1.70014553e-01  8.05560000e+00  1.38816634e-01  6.73667570e-02  3.69367899e-01  7.08410929e-03  1.77068096e+07 
 2.39972607e+14  2.90183457e+33  2.05931000e+01  1.70300576e-01  8.05860000e+00  1.39136008e-01  6.76139332e-02  3.68465157e-01  7.14447036e-03  1.75414901e+07 
 2.40284251e+14  2.91123906e+33  2.05551000e+01  1.70586418e-01  8.06260000e+00  1.39477493e-01  6.78561099e-02  3.67361053e-01  7.20380479e-03  1.73782497e+07 
 2.40595895e+14  2.92064355e+33  2.05171000e+01  1.70872072e-01  8.06560000e+00  1.39796626e-01  6.80998227e-02  3.66463173e-01  7.26383653e-03  1.72170560e+07 
 2.40907539e+14  2.93004804e+33  2.04791000e+01  1.71157530e-01  8.06860000e+00  1.40115631e-01  6.83450785e-02  3.65567583e-01  7.32457339e-03  1.70578777e+07 
 2.41219183e+14  2.93945253e+33  2.04411000e+01  1.71442803e-01  8.07260000e+00  1.40456792e-01  6.85918984e-02  3.64470590e-01  7.38602748e-03  1.69006854e+07 
 2.41530827e+14  2.94885702e+33  2.04041000e+01  1.71727866e-01  8.07560000e+00  1.40775553e-01  6.88335250e-02  3.63579590e-01  7.44637727e-03  1.67454478e+07 
 2.41842471e+14  2.95875731e+33  2.03651000e+01  1.72027782e-01  8.07960000e+00  1.41129779e-01  6.90898603e-02  3.62472673e-01  7.51075450e-03  1.65840935e+07 
 2.42154115e+14  2.96892271e+33  2.03261000e+01  1.72335596e-01  8.08260000e+00  1.41468730e-01  6.93476682e-02  3.61564249e-01  7.57571830e-03  1.64205435e+07 
 2.42465759e+14  2.97908811e+33  2.02871000e+01  1.72643302e-01  8.08660000e+00  1.41829980e-01  6.96071841e-02  3.60454483e-01  7.64147632e-03  1.62591125e+07 
 2.42777403e+14  2.98925351e+33  2.02481000e+01  1.72950890e-01  8.08960000e+00  1.42168793e-01  6.98684175e-02  3.59551504e-01  7.70803837e-03  1.60997682e+07 
