# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83954476e+33  1.99871000e+01  1.81978666e-01  9.16360000e+00  1.66446307e-01  7.67685679e-02  1.92444769e-01  9.63724753e-03  1.46274267e+07 
 2.32122976e+14  2.89937385e+33  1.97871000e+01  1.83899087e-01  9.17760000e+00  1.68523438e-01  7.83095695e-02  1.88680709e-01  1.00911629e-02  1.38204592e+07 
 2.34245951e+14  2.95920294e+33  1.95971000e+01  1.85804151e-01  9.19060000e+00  1.70570142e-01  7.98209151e-02  1.85164303e-01  1.05474529e-02  1.30736833e+07 
 2.36368927e+14  3.02008231e+33  1.94121000e+01  1.87726580e-01  9.20360000e+00  1.72634096e-01  8.13389295e-02  1.81702285e-01  1.10170772e-02  1.23699666e+07 
 2.38491903e+14  3.08349059e+33  1.92301000e+01  1.89714082e-01  9.21760000e+00  1.74777551e-01  8.28790087e-02  1.78098876e-01  1.15045562e-02  1.16909045e+07 
 2.40614879e+14  3.14689887e+33  1.90561000e+01  1.91686979e-01  9.23060000e+00  1.76891160e-01  8.43968473e-02  1.74735917e-01  1.19963032e-02  1.10617252e+07 
 2.42737854e+14  3.21030715e+33  1.88901000e+01  1.93644743e-01  9.24360000e+00  1.78990678e-01  8.58881053e-02  1.71444631e-01  1.24902394e-02  1.04780838e+07 
 2.44860830e+14  3.27456950e+33  1.87291000e+01  1.95613055e-01  9.25560000e+00  1.81084530e-01  8.73764081e-02  1.68369099e-01  1.29939575e-02  9.92899244e+06 
 2.46983806e+14  3.34174727e+33  1.85691000e+01  1.97655932e-01  9.26860000e+00  1.83267141e-01  8.88982545e-02  1.65148882e-01  1.35197801e-02  9.39600015e+06 
 2.49106782e+14  3.40892504e+33  1.84161000e+01  1.99684412e-01  9.28160000e+00  1.85436367e-01  9.03951783e-02  1.61996040e-01  1.40478075e-02  8.90111530e+06 
 2.51229757e+14  3.47610281e+33  1.82691000e+01  2.01697979e-01  9.29360000e+00  1.87575211e-01  9.18732659e-02  1.59067689e-01  1.45798804e-02  8.44112577e+06 
 2.53352733e+14  3.54389356e+33  1.81281000e+01  2.03714365e-01  9.30560000e+00  1.89717254e-01  9.33293651e-02  1.56190725e-01  1.51138490e-02  8.00933802e+06 
 2.55475709e+14  3.61502971e+33  1.79871000e+01  2.05815525e-01  9.31860000e+00  1.91958103e-01  9.48245830e-02  1.53168481e-01  1.56723156e-02  7.58781332e+06 
 2.57598684e+14  3.68616585e+33  1.78511000e+01  2.07902486e-01  9.33060000e+00  1.94169110e-01  9.63051227e-02  1.50365053e-01  1.62360110e-02  7.19571942e+06 
 2.59721660e+14  3.75730199e+33  1.77211000e+01  2.09974727e-01  9.34260000e+00  1.96366379e-01  9.77571632e-02  1.47618342e-01  1.67986744e-02  6.83064398e+06 
 2.61844636e+14  3.82876209e+33  1.75971000e+01  2.12041114e-01  9.35460000e+00  1.98558500e-01  9.91772776e-02  1.44922070e-01  1.73578917e-02  6.48889093e+06 
 2.63967612e+14  3.90404245e+33  1.74701000e+01  2.14203190e-01  9.36660000e+00  2.00843328e-01  1.00667729e-01  1.42237176e-01  1.79555926e-02  6.15340363e+06 
