# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76449865e+33  1.56611000e+01  2.13454585e-01  8.19160000e+00  1.84986650e-01  1.17807182e-01  2.50002606e-01  2.61163792e-02  5.27309048e+06 
 2.32158745e+14  3.88950819e+33  1.54931000e+01  2.19267613e-01  8.25760000e+00  1.90927250e-01  1.21724187e-01  2.42624572e-01  2.81350278e-02  4.70581563e+06 
 2.34317490e+14  4.02123861e+33  1.53331000e+01  2.25355781e-01  8.32560000e+00  1.97171844e-01  1.25709993e-01  2.35123565e-01  3.02652031e-02  4.19100614e+06 
 2.36476236e+14  4.15971374e+33  1.51821000e+01  2.31726333e-01  8.39560000e+00  2.03731032e-01  1.29740994e-01  2.27500974e-01  3.24948837e-02  3.72533783e+06 
 2.38634981e+14  4.29818888e+33  1.50451000e+01  2.38063765e-01  8.46260000e+00  2.10219803e-01  1.33641206e-01  2.20554965e-01  3.47240616e-02  3.32435813e+06 
 2.40793726e+14  4.43666401e+33  1.49221000e+01  2.44363187e-01  8.52760000e+00  2.16669688e-01  1.37384402e-01  2.13992540e-01  3.69260868e-02  2.97764209e+06 
 2.42952471e+14  4.58217128e+33  1.48041000e+01  2.50939857e-01  8.59360000e+00  2.23393477e-01  1.41194098e-01  2.07544849e-01  3.92308079e-02  2.66230282e+06 
 2.45111216e+14  4.73507725e+33  1.46921000e+01  2.57816130e-01  8.66060000e+00  2.30409142e-01  1.45050906e-01  2.01235188e-01  4.16254217e-02  2.37572395e+06 
 2.47269962e+14  4.88798323e+33  1.45911000e+01  2.64653982e-01  8.72560000e+00  2.37383902e-01  1.48761566e-01  1.95284773e-01  4.39849261e-02  2.12774830e+06 
 2.49428707e+14  5.04088921e+33  1.44991000e+01  2.71448659e-01  8.78860000e+00  2.44310340e-01  1.52347331e-01  1.89684997e-01  4.63159712e-02  1.91234338e+06 
 2.51587452e+14  5.20095412e+33  1.44121000e+01  2.78513377e-01  8.85360000e+00  2.51555893e-01  1.55956982e-01  1.83875521e-01  4.87090938e-02  1.71626548e+06 
 2.53746197e+14  5.36925901e+33  1.43291000e+01  2.85901226e-01  8.91860000e+00  2.59070770e-01  1.59619228e-01  1.78465278e-01  5.11832193e-02  1.53712950e+06 
 2.55904942e+14  5.53756390e+33  1.42541000e+01  2.93245163e-01  8.98160000e+00  2.66534906e-01  1.63145468e-01  1.73384284e-01  5.36060150e-02  1.38142282e+06 
 2.58063688e+14  5.70586878e+33  1.41861000e+01  3.00540557e-01  9.04360000e+00  2.73986668e-01  1.66544282e-01  1.68364253e-01  5.59766088e-02  1.24558856e+06 
 2.60222433e+14  5.88123262e+33  1.41211000e+01  3.08088250e-01  9.10560000e+00  2.81662385e-01  1.69975328e-01  1.63601239e-01  5.84048717e-02  1.12197820e+06 
 2.62381178e+14  6.06590818e+33  1.40601000e+01  3.15990058e-01  9.16960000e+00  2.89723513e-01  1.73435333e-01  1.58712972e-01  6.08803951e-02  1.00837205e+06 
 2.64539923e+14  6.25058375e+33  1.40051000e+01  3.23842234e-01  9.23160000e+00  2.97724862e-01  1.76766958e-01  1.54133086e-01  6.32891348e-02  9.09203662e+05 
 2.66698669e+14  6.43525931e+33  1.39551000e+01  3.31640274e-01  9.29160000e+00  3.05658903e-01  1.79985176e-01  1.49856677e-01  6.56380102e-02  8.22341533e+05 
 2.68857414e+14  6.62662029e+33  1.39081000e+01  3.39661153e-01  9.35160000e+00  3.13799899e-01  1.83203518e-01  1.45758910e-01  6.80056476e-02  7.43400734e+05 
 2.71016159e+14  6.82864068e+33  1.38631000e+01  3.48075656e-01  9.41360000e+00  3.22360483e-01  1.86486721e-01  1.41556851e-01  7.04378216e-02  6.70359582e+05 
 2.73174904e+14  7.03066106e+33  1.38231000e+01  3.56434559e-01  9.47360000e+00  3.30850502e-01  1.89638359e-01  1.37642569e-01  7.27815083e-02  6.06342003e+05 
 2.75333649e+14  7.23268145e+33  1.37871000e+01  3.64733486e-01  9.53160000e+00  3.39262465e-01  1.92677812e-01  1.34012172e-01  7.50496536e-02  5.50051698e+05 
 2.77492395e+14  7.38213384e+33  1.37621000e+01  3.70830088e-01  9.57360000e+00  3.45449366e-01  1.94876356e-01  1.31411847e-01  7.66981887e-02  5.12745916e+05 
 2.79651140e+14  7.42344103e+33  1.37561000e+01  3.72477918e-01  9.58560000e+00  3.47160910e-01  1.95449253e-01  1.30537007e-01  7.71248312e-02  5.03195298e+05 
 2.81809885e+14  7.56340178e+33  1.37361000e+01  3.77957171e-01  9.62260000e+00  3.52724050e-01  1.97350710e-01  1.28281706e-01  7.85451125e-02  4.72924505e+05 
 2.83968630e+14  7.70426580e+33  1.37171000e+01  3.83398065e-01  9.65860000e+00  3.58239588e-01  1.99209167e-01  1.26146479e-01  7.99335108e-02  4.44999175e+05 
 2.86127375e+14  7.84664196e+33  1.36991000e+01  3.88824895e-01  9.69360000e+00  3.63722085e-01  2.01030197e-01  1.24162525e-01  8.12924797e-02  4.19091267e+05 
 2.88286121e+14  7.99082600e+33  1.36821000e+01  3.94248508e-01  9.72860000e+00  3.69230681e-01  2.02815548e-01  1.22102607e-01  8.26218199e-02  3.94981401e+05 
 2.90444866e+14  8.13590855e+33  1.36661000e+01  3.99635325e-01  9.76360000e+00  3.74742628e-01  2.04556471e-01  1.19930742e-01  8.39146306e-02  3.72657350e+05 
 2.92603611e+14  8.28314549e+33  1.36501000e+01  4.05032175e-01  9.79660000e+00  3.80182054e-01  2.06293335e-01  1.18177257e-01  8.52072819e-02  3.51784449e+05 
 2.94762356e+14  8.43156559e+33  1.36361000e+01  4.10403145e-01  9.83060000e+00  3.85684808e-01  2.07956776e-01  1.16089420e-01  8.64307392e-02  3.32379395e+05 
 2.96921101e+14  8.58124759e+33  1.36221000e+01  4.15751962e-01  9.86260000e+00  3.91090829e-01  2.09607688e-01  1.14382285e-01  8.76468012e-02  3.14306406e+05 
 2.99079847e+14  8.73301848e+33  1.36101000e+01  4.21107816e-01  9.89460000e+00  3.96527691e-01  2.11190689e-01  1.12615957e-01  8.87941175e-02  2.97366913e+05 
 3.01238592e+14  8.88568891e+33  1.35971000e+01  4.26428958e-01  9.92660000e+00  4.01966620e-01  2.12788761e-01  1.10748285e-01  8.99630832e-02  2.81598749e+05 
 3.03397337e+14  9.04028967e+33  1.35861000e+01  4.31751716e-01  9.95660000e+00  4.07321450e-01  2.14316291e-01  1.09283085e-01  9.10593918e-02  2.66806741e+05 
 3.05556082e+14  9.19632693e+33  1.35751000e+01  4.37058664e-01  9.98760000e+00  4.12745692e-01  2.15831588e-01  1.07507147e-01  9.21457448e-02  2.52964851e+05 
 3.07714827e+14  9.35340109e+33  1.35641000e+01  4.42336916e-01  1.00176000e+01  4.18118769e-01  2.17332018e-01  1.05871938e-01  9.32203518e-02  2.40031426e+05 
 3.09873573e+14  9.51281747e+33  1.35541000e+01  4.47630038e-01  1.00466000e+01  4.23470091e-01  2.18794879e-01  1.04419779e-01  9.42540543e-02  2.27837779e+05 
 3.12032318e+14  9.67313329e+33  1.35441000e+01  4.52890039e-01  1.00756000e+01  4.28821752e-01  2.20241768e-01  1.02875766e-01  9.52744692e-02  2.16437162e+05 
 3.14191063e+14  9.83518163e+33  1.35351000e+01  4.58144770e-01  1.01036000e+01  4.34135997e-01  2.21646075e-01  1.01495480e-01  9.62495731e-02  2.05712589e+05 
 3.16349808e+14  9.99889119e+33  1.35271000e+01  4.63391444e-01  1.01316000e+01  4.39467391e-01  2.23006643e-01  1.00049955e-01  9.71777748e-02  1.95622488e+05 
 3.18508553e+14  1.01634966e+34  1.35181000e+01  4.68606084e-01  1.01596000e+01  4.44798705e-01  2.24384419e-01  9.85196456e-02  9.81276719e-02  1.86165214e+05 
 3.20667299e+14  1.03305547e+34  1.35101000e+01  4.73837810e-01  1.01866000e+01  4.50106697e-01  2.25723534e-01  9.71744599e-02  9.90328824e-02  1.77211563e+05 
 3.22826044e+14  1.04985677e+34  1.35031000e+01  4.79039436e-01  1.02126000e+01  4.55356596e-01  2.27013808e-01  9.59710223e-02  9.98867764e-02  1.68805836e+05 
 3.24984789e+14  1.06681436e+34  1.34961000e+01  4.84230333e-01  1.02396000e+01  4.60678744e-01  2.28292611e-01  9.44834860e-02  1.00727979e-01  1.60879232e+05 
 3.27143534e+14  1.08395750e+34  1.34891000e+01  4.89419005e-01  1.02646000e+01  4.65902888e-01  2.29561794e-01  9.33847451e-02  1.01557435e-01  1.53387802e+05 
 3.29302280e+14  1.10119006e+34  1.34821000e+01  4.94576699e-01  1.02906000e+01  4.71184364e-01  2.30815855e-01  9.19887519e-02  1.02372095e-01  1.46342151e+05 
 3.31461025e+14  1.11865376e+34  1.34761000e+01  4.99745779e-01  1.03156000e+01  4.76435360e-01  2.32028853e-01  9.07725259e-02  1.03138234e-01  1.39657262e+05 
 3.33619770e+14  1.13622940e+34  1.34691000e+01  5.04890614e-01  1.03396000e+01  4.81628959e-01  2.33262681e-01  8.97056943e-02  1.03928413e-01  1.33354930e+05 
 3.35778515e+14  1.15394740e+34  1.34641000e+01  5.10020608e-01  1.03646000e+01  4.86891433e-01  2.34415468e-01  8.83619562e-02  1.04628008e-01  1.27398512e+05 
 3.37937260e+14  1.17186712e+34  1.34581000e+01  5.15152530e-01  1.03876000e+01  4.92054348e-01  2.35594473e-01  8.74061140e-02  1.05354435e-01  1.21747702e+05 
 3.40096006e+14  1.18987600e+34  1.34531000e+01  5.20254337e-01  1.04116000e+01  4.97274555e-01  2.36724005e-01  8.61653132e-02  1.06026753e-01  1.16417199e+05 
 3.42254751e+14  1.20810501e+34  1.34471000e+01  5.25363158e-01  1.04346000e+01  5.02458151e-01  2.37881385e-01  8.51000742e-02  1.06727064e-01  1.11349442e+05 
 3.44413496e+14  1.22645909e+34  1.34421000e+01  5.30451990e-01  1.04576000e+01  5.07645459e-01  2.38991186e-01  8.39759797e-02  1.07373902e-01  1.06554626e+05 
 3.46572241e+14  1.24494479e+34  1.34381000e+01  5.35523091e-01  1.04796000e+01  5.12776477e-01  2.40053505e-01  8.30085362e-02  1.07966876e-01  1.02013406e+05 
 3.48730986e+14  1.26364500e+34  1.34331000e+01  5.40598826e-01  1.05016000e+01  5.17928717e-01  2.41143838e-01  8.20019633e-02  1.08588098e-01  9.76914048e+04 
 3.50889732e+14  1.28243399e+34  1.34281000e+01  5.45645147e-01  1.05236000e+01  5.23076613e-01  2.42220691e-01  8.09332019e-02  1.09194953e-01  9.36035445e+04 
 3.53048477e+14  1.30143538e+34  1.34241000e+01  5.50695354e-01  1.05446000e+01  5.28182653e-01  2.43253907e-01  8.00370639e-02  1.09749354e-01  8.97096546e+04 
 3.55207222e+14  1.32057150e+34  1.34201000e+01  5.55728421e-01  1.05656000e+01  5.33292755e-01  2.44275839e-01  7.90888518e-02  1.10290201e-01  8.60143731e+04 
 3.57365967e+14  1.33983185e+34  1.34161000e+01  5.60741994e-01  1.05866000e+01  5.38404967e-01  2.45286281e-01  7.80885940e-02  1.10817520e-01  8.25073868e+04 
 3.59524712e+14  1.35931593e+34  1.34121000e+01  5.65761622e-01  1.06076000e+01  5.43538500e-01  2.46289777e-01  7.70548356e-02  1.11333264e-01  7.91607348e+04 
 3.61683458e+14  1.37888835e+34  1.34081000e+01  5.70752442e-01  1.06276000e+01  5.48603429e-01  2.47280540e-01  7.61722700e-02  1.11835155e-01  7.59878281e+04 
 3.63842203e+14  1.39866886e+34  1.34041000e+01  5.75745117e-01  1.06476000e+01  5.53685790e-01  2.48263919e-01  7.52542458e-02  1.12325412e-01  7.29597570e+04 
 3.66000948e+14  1.41859012e+34  1.34011000e+01  5.80722275e-01  1.06666000e+01  5.58708438e-01  2.49199939e-01  7.44955886e-02  1.12760940e-01  7.00788365e+04 
 3.68159693e+14  1.43863178e+34  1.33971000e+01  5.85679199e-01  1.06856000e+01  5.63730896e-01  2.50162247e-01  7.36884090e-02  1.13225626e-01  6.73392244e+04 
 3.70318438e+14  1.45890265e+34  1.33941000e+01  5.90642476e-01  1.07046000e+01  5.68773469e-01  2.51080791e-01  7.28503864e-02  1.13636849e-01  6.47190105e+04 
 3.72477184e+14  1.47926132e+34  1.33911000e+01  5.95577475e-01  1.07236000e+01  5.73809368e-01  2.51987296e-01  7.19615043e-02  1.14034872e-01  6.22294560e+04 
 3.74635929e+14  1.49982738e+34  1.33881000e+01  6.00513300e-01  1.07426000e+01  5.78860895e-01  2.52886599e-01  7.10406198e-02  1.14421464e-01  5.98490782e+04 
 3.76794674e+14  1.52053642e+34  1.33841000e+01  6.05434147e-01  1.07606000e+01  5.83850850e-01  2.53814236e-01  7.02802886e-02  1.14838823e-01  5.75795702e+04 
 3.78953419e+14  1.54136571e+34  1.33811000e+01  6.10334949e-01  1.07786000e+01  5.88839545e-01  2.54693867e-01  6.94764405e-02  1.15201265e-01  5.54170639e+04 
 3.81112164e+14  1.56242582e+34  1.33781000e+01  6.15241412e-01  1.07956000e+01  5.93781596e-01  2.55567412e-01  6.88443023e-02  1.15552886e-01  5.33449807e+04 
 3.83270910e+14  1.58357312e+34  1.33761000e+01  6.20120055e-01  1.08136000e+01  5.98781168e-01  2.56391480e-01  6.79661945e-02  1.15849009e-01  5.13723409e+04 
 3.85429655e+14  1.60493086e+34  1.33731000e+01  6.24999437e-01  1.08306000e+01  6.03729592e-01  2.57247153e-01  6.72576127e-02  1.16177549e-01  4.94826465e+04 
 3.87588400e+14  1.62642988e+34  1.33701000e+01  6.29863404e-01  1.08476000e+01  6.08679448e-01  2.58093875e-01  6.65109524e-02  1.16494784e-01  4.76778055e+04 
 3.89747145e+14  1.64805283e+34  1.33671000e+01  6.34708343e-01  1.08636000e+01  6.13561593e-01  2.58931262e-01  6.59220618e-02  1.16800779e-01  4.59546085e+04 
 3.91905891e+14  1.66990420e+34  1.33651000e+01  6.39557387e-01  1.08806000e+01  6.18526225e-01  2.59723999e-01  6.51102010e-02  1.17052708e-01  4.43009776e+04 
 3.94064636e+14  1.69184206e+34  1.33621000e+01  6.44379035e-01  1.08966000e+01  6.23415850e-01  2.60545178e-01  6.44524028e-02  1.17337140e-01  4.27238576e+04 
 3.96223381e+14  1.71399731e+34  1.33601000e+01  6.49202130e-01  1.09126000e+01  6.28319350e-01  2.61321271e-01  6.37678244e-02  1.17567463e-01  4.12101684e+04 
 3.98382126e+14  1.73628808e+34  1.33571000e+01  6.54008554e-01  1.09286000e+01  6.33222191e-01  2.62127892e-01  6.30482306e-02  1.17831191e-01  3.97623816e+04 
 4.00540871e+14  1.75871042e+34  1.33551000e+01  6.58797722e-01  1.09436000e+01  6.38056698e-01  2.62886712e-01  6.24873578e-02  1.18040381e-01  3.83772860e+04 
 4.02699617e+14  1.78135465e+34  1.33521000e+01  6.63588654e-01  1.09586000e+01  6.42904624e-01  2.63679170e-01  6.19010470e-02  1.18283962e-01  3.70465156e+04 
 4.04858362e+14  1.80408459e+34  1.33501000e+01  6.68352576e-01  1.09746000e+01  6.47810399e-01  2.64422457e-01  6.10840486e-02  1.18472935e-01  3.57751935e+04 
 4.07017107e+14  1.82704291e+34  1.33481000e+01  6.73119427e-01  1.09886000e+01  6.52595389e-01  2.65160247e-01  6.06273825e-02  1.18652308e-01  3.45526374e+04 
 4.09175852e+14  1.85012677e+34  1.33451000e+01  6.77867558e-01  1.10036000e+01  6.57444623e-01  2.65929491e-01  5.99457640e-02  1.18866319e-01  3.33819813e+04 
 4.11334597e+14  1.87335396e+34  1.33431000e+01  6.82600918e-01  1.10176000e+01  6.62225518e-01  2.66651276e-01  5.94239961e-02  1.19026253e-01  3.22597133e+04 
 4.13493343e+14  1.89679224e+34  1.33411000e+01  6.87333006e-01  1.10326000e+01  6.67084906e-01  2.67367256e-01  5.86880624e-02  1.19176887e-01  3.11804671e+04 
 4.15652088e+14  1.92031538e+34  1.33391000e+01  6.92038455e-01  1.10466000e+01  6.71865743e-01  2.68074141e-01  5.81070018e-02  1.19318071e-01  3.01478334e+04 
 4.17810833e+14  1.94408203e+34  1.33371000e+01  6.96748960e-01  1.10606000e+01  6.76661773e-01  2.68776253e-01  5.75053630e-02  1.19450300e-01  2.91528499e+04 
 4.19969578e+14  1.96795994e+34  1.33341000e+01  7.01438075e-01  1.10736000e+01  6.81382600e-01  2.69510616e-01  5.70599203e-02  1.19618314e-01  2.81992732e+04 
