# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69566905e+33  4.85651000e+01  8.94109504e-02  7.50860000e+00  7.81592344e-02  9.65245310e-03  3.62743111e-01  1.90069303e-04  8.53391363e+08 
 2.32484299e+14  1.75344216e+33  4.48291000e+01  9.07576983e-02  7.51960000e+00  7.98387093e-02  1.10521545e-02  3.41271282e-01  2.12621382e-04  5.93687695e+08 
 2.34968597e+14  1.81296937e+33  4.16171000e+01  9.21769336e-02  7.53060000e+00  8.15679354e-02  1.25633715e-02  3.22006803e-01  2.42972431e-04  4.32885627e+08 
 2.37452896e+14  1.87449830e+33  3.88211000e+01  9.36731495e-02  7.54160000e+00  8.33536263e-02  1.41911220e-02  3.04536983e-01  2.82798284e-04  3.28328606e+08 
 2.39937194e+14  1.93794418e+33  3.63771000e+01  9.52432180e-02  7.55460000e+00  8.52104458e-02  1.59286446e-02  2.88295361e-01  3.33678628e-04  2.57553133e+08 
 2.42421493e+14  2.00339196e+33  3.42241000e+01  9.68881852e-02  7.56760000e+00  8.71236460e-02  1.77760596e-02  2.73388237e-01  3.97637820e-04  2.07664441e+08 
 2.44905792e+14  2.07092947e+33  3.23151000e+01  9.86094456e-02  7.58060000e+00  8.90955477e-02  1.97326674e-02  2.59643231e-01  4.76898999e-04  1.71170818e+08 
 2.47390090e+14  2.14046000e+33  3.06191000e+01  1.00403653e-01  7.59460000e+00  9.11319094e-02  2.17889544e-02  2.46784586e-01  5.73434094e-04  1.43637036e+08 
 2.49874389e+14  2.21226327e+33  2.90981000e+01  1.02277317e-01  7.60960000e+00  9.32403794e-02  2.39519919e-02  2.34671504e-01  6.90246438e-04  1.22179704e+08 
 2.52358687e+14  2.28596785e+33  2.77381000e+01  1.04219909e-01  7.62560000e+00  9.54105526e-02  2.62021610e-02  2.23271184e-01  8.28940696e-04  1.05128855e+08 
 2.54842986e+14  2.36427191e+33  2.64751000e+01  1.06303800e-01  7.64260000e+00  9.77179212e-02  2.86204273e-02  2.12234752e-01  9.98251356e-04  9.08348252e+07 
 2.57327285e+14  2.44257597e+33  2.53671000e+01  1.08405773e-01  7.65860000e+00  1.00017778e-01  3.10592982e-02  2.02320924e-01  1.19098285e-03  7.93534715e+07 
 2.59811583e+14  2.52088004e+33  2.43891000e+01  1.10521420e-01  7.67560000e+00  1.02325099e-01  3.35091591e-02  1.93084239e-01  1.40750502e-03  6.99463284e+07 
