# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47931748e+33  2.27181000e+01  1.58002243e-01  5.63260000e+00  6.38213883e-02  5.64099632e-02  8.31705687e-01  4.69657375e-03  2.74090070e+07 
 2.30637540e+14  2.49340342e+33  2.26391000e+01  1.58402159e-01  5.64460000e+00  6.43168261e-02  5.67757820e-02  8.30064290e-01  4.76710658e-03  2.69968784e+07 
 2.31275080e+14  2.50748935e+33  2.25611000e+01  1.58800993e-01  5.65660000e+00  6.48139675e-02  5.71407508e-02  8.28413504e-01  4.83810271e-03  2.65936990e+07 
 2.31912619e+14  2.52157529e+33  2.24841000e+01  1.59198739e-01  5.66860000e+00  6.53128032e-02  5.75047695e-02  8.26753310e-01  4.90953744e-03  2.61992212e+07 
 2.32550159e+14  2.53566122e+33  2.24081000e+01  1.59595391e-01  5.67960000e+00  6.57863643e-02  5.78677365e-02  8.25211910e-01  4.98138508e-03  2.58132057e+07 
 2.33187699e+14  2.54974716e+33  2.23341000e+01  1.59990943e-01  5.69160000e+00  6.62884496e-02  5.82243345e-02  8.23533672e-01  5.05248792e-03  2.54354224e+07 
 2.33825239e+14  2.56383309e+33  2.22601000e+01  1.60385391e-01  5.70360000e+00  6.67922019e-02  5.85848394e-02  8.21845974e-01  5.12506036e-03  2.50656452e+07 
 2.34462778e+14  2.57857483e+33  2.21841000e+01  1.60797107e-01  5.71560000e+00  6.73059733e-02  5.89586724e-02  8.20142546e-01  5.20092305e-03  2.46869094e+07 
 2.35100318e+14  2.59337917e+33  2.21091000e+01  1.61209569e-01  5.72660000e+00  6.77949007e-02  5.93312393e-02  8.18560536e-01  5.27715326e-03  2.43147224e+07 
 2.35737858e+14  2.60818352e+33  2.20351000e+01  1.61621022e-01  5.73860000e+00  6.83128792e-02  5.97025571e-02  8.16838383e-01  5.35377547e-03  2.39504910e+07 
 2.36375398e+14  2.62298787e+33  2.19621000e+01  1.62031458e-01  5.75060000e+00  6.88326020e-02  6.00725200e-02  8.15106744e-01  5.43076005e-03  2.35940022e+07 
 2.37012937e+14  2.63779222e+33  2.18901000e+01  1.62440873e-01  5.76160000e+00  6.93263117e-02  6.04410209e-02  8.13499567e-01  5.50807642e-03  2.32450501e+07 
 2.37650477e+14  2.65259657e+33  2.18191000e+01  1.62849259e-01  5.77360000e+00  6.98493740e-02  6.08079499e-02  8.11749772e-01  5.58569250e-03  2.29034358e+07 
 2.38288017e+14  2.66740092e+33  2.17491000e+01  1.63256609e-01  5.78460000e+00  7.03461806e-02  6.11731968e-02  8.10126030e-01  5.66357542e-03  2.25689661e+07 
 2.38925557e+14  2.68220526e+33  2.16801000e+01  1.63662917e-01  5.79660000e+00  7.08725385e-02  6.15366502e-02  8.08358044e-01  5.74169106e-03  2.22414535e+07 
 2.39563097e+14  2.69700961e+33  2.16121000e+01  1.64068178e-01  5.80760000e+00  7.13724007e-02  6.18981969e-02  8.06717702e-01  5.82000431e-03  2.19207171e+07 
 2.40200636e+14  2.71181396e+33  2.15451000e+01  1.64472383e-01  5.81860000e+00  7.18737223e-02  6.22577229e-02  8.05069430e-01  5.89847882e-03  2.16065807e+07 
 2.40838176e+14  2.72661831e+33  2.14791000e+01  1.64875530e-01  5.82960000e+00  7.23764935e-02  6.26151141e-02  8.03413224e-01  5.97707757e-03  2.12988740e+07 
 2.41475716e+14  2.74142266e+33  2.14141000e+01  1.65277611e-01  5.84060000e+00  7.28807058e-02  6.29702541e-02  8.01749066e-01  6.05576223e-03  2.09974323e+07 
 2.42113256e+14  2.75622701e+33  2.13491000e+01  1.65678621e-01  5.85060000e+00  7.33577437e-02  6.33289592e-02  8.00217171e-01  6.13593010e-03  2.07020944e+07 
 2.42750795e+14  2.77135124e+33  2.12841000e+01  1.66087204e-01  5.86160000e+00  7.38688599e-02  6.36907268e-02  7.98534985e-01  6.21734041e-03  2.04065043e+07 
 2.43388335e+14  2.78694189e+33  2.12191000e+01  1.66507395e-01  5.87260000e+00  7.43875364e-02  6.40553605e-02  7.96840645e-01  6.29989553e-03  2.01080006e+07 
 2.44025875e+14  2.80253253e+33  2.11531000e+01  1.66926615e-01  5.88360000e+00  7.49077397e-02  6.44297858e-02  7.95138354e-01  6.38552829e-03  1.98156076e+07 
 2.44663415e+14  2.81812317e+33  2.10891000e+01  1.67344857e-01  5.89460000e+00  7.54294562e-02  6.47957697e-02  7.93428114e-01  6.46974396e-03  1.95291731e+07 
 2.45300954e+14  2.83371382e+33  2.10261000e+01  1.67762116e-01  5.90560000e+00  7.59526731e-02  6.51592307e-02  7.91709930e-01  6.55398477e-03  1.92485475e+07 
 2.45938494e+14  2.84930446e+33  2.09631000e+01  1.68178384e-01  5.91660000e+00  7.64773784e-02  6.55262994e-02  7.89983803e-01  6.63979026e-03  1.89735849e+07 
 2.46576034e+14  2.86489511e+33  2.09021000e+01  1.68593656e-01  5.92760000e+00  7.70035604e-02  6.58844032e-02  7.88249731e-01  6.72397413e-03  1.87041456e+07 
 2.47213574e+14  2.88048575e+33  2.08411000e+01  1.69007924e-01  5.93760000e+00  7.75017469e-02  6.62459745e-02  7.86654104e-01  6.80968225e-03  1.84400917e+07 
 2.47851114e+14  2.89607639e+33  2.07811000e+01  1.69421183e-01  5.94860000e+00  7.80307449e-02  6.66046382e-02  7.84904906e-01  6.89528509e-03  1.81812908e+07 
 2.48488653e+14  2.91166704e+33  2.07221000e+01  1.69833427e-01  5.95860000e+00  7.85315175e-02  6.69602690e-02  7.83295648e-01  6.98073490e-03  1.79276135e+07 
 2.49126193e+14  2.92725768e+33  2.06631000e+01  1.70244649e-01  5.96860000e+00  7.90335185e-02  6.73192568e-02  7.81679920e-01  7.06769286e-03  1.76789342e+07 
 2.49763733e+14  2.94284833e+33  2.06051000e+01  1.70654845e-01  5.97960000e+00  7.95666113e-02  6.76750652e-02  7.79908399e-01  7.15445109e-03  1.74351312e+07 
 2.50401273e+14  2.95843897e+33  2.05481000e+01  1.71064007e-01  5.98960000e+00  8.00711428e-02  6.80275656e-02  7.78279002e-01  7.24095882e-03  1.71960860e+07 
 2.51038812e+14  2.97402962e+33  2.04921000e+01  1.71472130e-01  5.99960000e+00  8.05768757e-02  6.83766306e-02  7.76643119e-01  7.32716499e-03  1.69616840e+07 
 2.51676352e+14  2.99038062e+33  2.04341000e+01  1.71899130e-01  6.00960000e+00  8.10938790e-02  6.87411956e-02  7.74994360e-01  7.41781500e-03  1.67206654e+07 
 2.52313892e+14  3.00682728e+33  2.03761000e+01  1.72327698e-01  6.02060000e+00  8.16437375e-02  6.91090489e-02  7.73186083e-01  7.50997398e-03  1.64830167e+07 
 2.52951432e+14  3.02327394e+33  2.03191000e+01  1.72755331e-01  6.03060000e+00  8.21647085e-02  6.94735323e-02  7.71522912e-01  7.60188328e-03  1.62500469e+07 
 2.53588971e+14  3.03972060e+33  2.02621000e+01  1.73182022e-01  6.04060000e+00  8.26869616e-02  6.98414079e-02  7.69853310e-01  7.69538708e-03  1.60216443e+07 
 2.54226511e+14  3.05616726e+33  2.02071000e+01  1.73607765e-01  6.05060000e+00  8.32104843e-02  7.01988119e-02  7.68177284e-01  7.78666116e-03  1.57977006e+07 
 2.54864051e+14  3.07261392e+33  2.01521000e+01  1.74032553e-01  6.06060000e+00  8.37352651e-02  7.05594547e-02  7.66494842e-01  7.87947494e-03  1.55781095e+07 
 2.55501591e+14  3.08906058e+33  2.00971000e+01  1.74456379e-01  6.07060000e+00  8.42612933e-02  7.09233669e-02  7.64805983e-01  7.97385613e-03  1.53627680e+07 
 2.56139131e+14  3.10550725e+33  2.00441000e+01  1.74879237e-01  6.08060000e+00  8.47885581e-02  7.12763525e-02  7.63110707e-01  8.06580793e-03  1.51515761e+07 
 2.56776670e+14  3.12195391e+33  1.99911000e+01  1.75301120e-01  6.09060000e+00  8.53170491e-02  7.16324479e-02  7.61409019e-01  8.15926709e-03  1.49444360e+07 
 2.57414210e+14  3.13840057e+33  1.99391000e+01  1.75722023e-01  6.10060000e+00  8.58467562e-02  7.19844594e-02  7.59700915e-01  8.25219015e-03  1.47412528e+07 
 2.58051750e+14  3.15484723e+33  1.98871000e+01  1.76141938e-01  6.10960000e+00  8.63464737e-02  7.23395262e-02  7.58145071e-01  8.34661441e-03  1.45419340e+07 
 2.58689290e+14  3.17129389e+33  1.98361000e+01  1.76560860e-01  6.11960000e+00  8.68784848e-02  7.26903452e-02  7.56424843e-01  8.44043782e-03  1.43463898e+07 
 2.59326829e+14  3.18774055e+33  1.97861000e+01  1.76978784e-01  6.12960000e+00  8.74116824e-02  7.30367801e-02  7.54698203e-01  8.53359799e-03  1.41545324e+07 
 2.59964369e+14  3.20451879e+33  1.97351000e+01  1.77404113e-01  6.13860000e+00  8.79190118e-02  7.33931430e-02  7.53123289e-01  8.63012160e-03  1.39625110e+07 
 2.60601909e+14  3.22189460e+33  1.96831000e+01  1.77843673e-01  6.14860000e+00  8.84669995e-02  7.37593000e-02  7.51377276e-01  8.72989496e-03  1.37674275e+07 
 2.61239449e+14  3.23927041e+33  1.96321000e+01  1.78282340e-01  6.15860000e+00  8.90162766e-02  7.41211219e-02  7.49624907e-01  8.82904734e-03  1.35760797e+07 
 2.61876988e+14  3.25664622e+33  1.95811000e+01  1.78720110e-01  6.16860000e+00  8.95668287e-02  7.44860780e-02  7.47866199e-01  8.92979309e-03  1.33883818e+07 
 2.62514528e+14  3.27402203e+33  1.95311000e+01  1.79156973e-01  6.17760000e+00  9.00867508e-02  7.48465322e-02  7.46264679e-01  9.02984814e-03  1.32042507e+07 
 2.63152068e+14  3.29139784e+33  1.94811000e+01  1.79592926e-01  6.18760000e+00  9.06397139e-02  7.52100659e-02  7.44494036e-01  9.13148841e-03  1.30236046e+07 
 2.63789608e+14  3.30877365e+33  1.94331000e+01  1.80027959e-01  6.19660000e+00  9.11618247e-02  7.55611498e-02  7.42881958e-01  9.22998992e-03  1.28463646e+07 
 2.64427148e+14  3.32614946e+33  1.93841000e+01  1.80462066e-01  6.20660000e+00  9.17171526e-02  7.59229731e-02  7.41099402e-01  9.33240807e-03  1.26724530e+07 
 2.65064687e+14  3.34352527e+33  1.93371000e+01  1.80895241e-01  6.21560000e+00  9.22414097e-02  7.62720615e-02  7.39476779e-01  9.43154754e-03  1.25017944e+07 
 2.65702227e+14  3.36090108e+33  1.92901000e+01  1.81327475e-01  6.22460000e+00  9.27666770e-02  7.66239933e-02  7.37849204e-01  9.53218246e-03  1.23343154e+07 
 2.66339767e+14  3.37827689e+33  1.92431000e+01  1.81758764e-01  6.23360000e+00  9.32929442e-02  7.69787924e-02  7.36216688e-01  9.63433687e-03  1.21699442e+07 
 2.66977307e+14  3.39565270e+33  1.91971000e+01  1.82189100e-01  6.24360000e+00  9.38527736e-02  7.73284241e-02  7.34411078e-01  9.73549898e-03  1.20086110e+07 
