# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25847667e+33  1.80471000e+01  2.04755997e-01  7.18260000e+00  1.25841090e-01  9.64286115e-02  6.18196596e-01  1.63704393e-02  8.26956540e+06 
 2.35842375e+14  3.47540871e+33  1.75981000e+01  2.12777085e-01  7.31160000e+00  1.34776444e-01  1.02030727e-01  5.95448799e-01  1.86303005e-02  6.84688250e+06 
 2.41684749e+14  3.70276232e+33  1.71961000e+01  2.21012889e-01  7.43660000e+00  1.43953454e-01  1.07548415e-01  5.73171607e-01  2.10017055e-02  5.68701987e+06 
 2.47527124e+14  3.93805914e+33  1.68381000e+01  2.29369568e-01  7.55660000e+00  1.53267496e-01  1.12924042e-01  5.51626345e-01  2.34478186e-02  4.74741575e+06 
 2.53369499e+14  4.18577201e+33  1.65131000e+01  2.37999166e-01  7.67260000e+00  1.62825297e-01  1.18240470e-01  5.30767961e-01  2.59940116e-02  3.96924188e+06 
 2.59211873e+14  4.44535532e+33  1.62181000e+01  2.46865403e-01  7.78560000e+00  1.72639629e-01  1.23477701e-01  5.10421466e-01  2.86214050e-02  3.32627420e+06 
 2.65054248e+14  4.71348692e+33  1.59531000e+01  2.55849552e-01  7.89360000e+00  1.82544087e-01  1.28565062e-01  4.91033642e-01  3.12815750e-02  2.80000703e+06 
 2.70896623e+14  4.99454144e+33  1.57101000e+01  2.65091917e-01  7.99860000e+00  1.92693858e-01  1.33591265e-01  4.72284408e-01  3.40093236e-02  2.36090599e+06 
 2.76738997e+14  5.28881122e+33  1.54881000e+01  2.74584754e-01  8.10160000e+00  2.03124235e-01  1.38531070e-01  4.53972198e-01  3.67791531e-02  1.99424596e+06 
 2.82581372e+14  5.51238781e+33  1.53381000e+01  2.81680067e-01  8.17460000e+00  2.10873034e-01  1.42082077e-01  4.41123280e-01  3.88205994e-02  1.76485026e+06 
 2.88423747e+14  5.52060302e+33  1.53331000e+01  2.81924199e-01  8.17760000e+00  2.11165313e-01  1.42203107e-01  4.40562601e-01  3.88909657e-02  1.75753981e+06 
 2.94266121e+14  5.52881823e+33  1.53281000e+01  2.82150052e-01  8.17960000e+00  2.11399090e-01  1.42321717e-01  4.40226821e-01  3.89606415e-02  1.75079553e+06 
 3.00108496e+14  5.53703344e+33  1.53241000e+01  2.82358901e-01  8.18160000e+00  2.11623166e-01  1.42419361e-01  4.39878072e-01  3.90168550e-02  1.74456885e+06 
 3.05950871e+14  5.54524865e+33  1.53201000e+01  2.82551926e-01  8.18360000e+00  2.11838295e-01  1.42514680e-01  4.39516939e-01  3.90722904e-02  1.73881705e+06 
 3.11793245e+14  5.59785735e+33  1.52961000e+01  2.83682276e-01  8.19460000e+00  2.13077800e-01  1.43073556e-01  4.37522313e-01  3.93975776e-02  1.70522015e+06 
 3.17635620e+14  5.67161820e+33  1.52641000e+01  2.85179863e-01  8.20960000e+00  2.14767697e-01  1.43800540e-01  4.34684835e-01  3.98201094e-02  1.66124069e+06 
 3.23477995e+14  5.74498512e+33  1.52341000e+01  2.86578149e-01  8.22260000e+00  2.16323040e-01  1.44465602e-01  4.32186797e-01  4.02059311e-02  1.62079148e+06 
 3.29320369e+14  5.81798451e+33  1.52061000e+01  2.87884925e-01  8.23460000e+00  2.17792975e-01  1.45071540e-01  4.29806551e-01  4.05561756e-02  1.58350691e+06 
 3.35162744e+14  5.89060088e+33  1.51781000e+01  2.89106279e-01  8.24560000e+00  2.19178579e-01  1.45658411e-01  4.27555887e-01  4.08982507e-02  1.54907535e+06 
 3.41005119e+14  5.96284723e+33  1.51521000e+01  2.90248214e-01  8.25560000e+00  2.20481439e-01  1.46189511e-01  4.25444595e-01  4.12059394e-02  1.51720602e+06 
 3.46847494e+14  6.03475052e+33  1.51281000e+01  2.91316372e-01  8.26460000e+00  2.21703274e-01  1.46665837e-01  4.23481174e-01  4.14793124e-02  1.48763846e+06 
 3.52689868e+14  6.10629773e+33  1.51041000e+01  2.92315384e-01  8.27260000e+00  2.22845333e-01  1.47127221e-01  4.21673158e-01  4.17460851e-02  1.46015860e+06 
 3.58532243e+14  6.17749660e+33  1.50821000e+01  2.93249778e-01  8.28060000e+00  2.23958187e-01  1.47535806e-01  4.19786926e-01  4.19790723e-02  1.43457031e+06 
 3.64374618e+14  6.24837413e+33  1.50601000e+01  2.94123992e-01  8.28660000e+00  2.24945093e-01  1.47931557e-01  4.18309553e-01  4.22062975e-02  1.41069347e+06 
 3.70216992e+14  6.31891915e+33  1.50391000e+01  2.94941601e-01  8.29360000e+00  2.25954863e-01  1.48295818e-01  4.16524756e-01  4.24142283e-02  1.38838214e+06 
 3.76059367e+14  6.38913556e+33  1.50201000e+01  2.95706184e-01  8.29860000e+00  2.26840866e-01  1.48609577e-01  4.15159998e-01  4.25889504e-02  1.36750022e+06 
 3.81901742e+14  6.45905003e+33  1.50001000e+01  2.96421212e-01  8.30360000e+00  2.27703094e-01  1.48932884e-01  4.13738273e-01  4.27732137e-02  1.34792161e+06 
 3.87744116e+14  6.52865273e+33  1.49821000e+01  2.97089573e-01  8.30860000e+00  2.28542607e-01  1.49207033e-01  4.12263730e-01  4.29247266e-02  1.32954282e+06 
 3.93586491e+14  6.59794489e+33  1.49641000e+01  2.97714021e-01  8.31260000e+00  2.29310901e-01  1.49472396e-01  4.10981704e-01  4.30722841e-02  1.31226895e+06 
 3.99428866e+14  6.66695251e+33  1.49471000e+01  2.98297420e-01  8.31560000e+00  2.30009075e-01  1.49709655e-01  4.09896149e-01  4.32018009e-02  1.29600729e+06 
 4.05271240e+14  6.73566670e+33  1.49301000e+01  2.98842029e-01  8.31860000e+00  2.30687491e-01  1.49939412e-01  4.08769002e-01  4.33279883e-02  1.28068437e+06 
 4.11113615e+14  6.80408695e+33  1.49141000e+01  2.99350099e-01  8.32160000e+00  2.31347039e-01  1.50142175e-01  4.07603387e-01  4.34366366e-02  1.26623057e+06 
 4.16955990e+14  6.87223837e+33  1.48991000e+01  2.99823884e-01  8.32360000e+00  2.31939022e-01  1.50318343e-01  4.06644018e-01  4.35278718e-02  1.25257822e+06 
 4.22798364e+14  6.94011265e+33  1.48841000e+01  3.00265267e-01  8.32560000e+00  2.32513801e-01  1.50488576e-01  4.05651874e-01  4.36165345e-02  1.23967242e+06 
 4.28640739e+14  7.00770830e+33  1.48691000e+01  3.00676072e-01  8.32760000e+00  2.33072108e-01  1.50653401e-01  4.04629488e-01  4.37029193e-02  1.22746155e+06 
 4.34483114e+14  7.07504934e+33  1.48551000e+01  3.01058080e-01  8.32960000e+00  2.33614764e-01  1.50792921e-01  4.03578885e-01  4.37724984e-02  1.21589528e+06 
 4.40325488e+14  7.14212779e+33  1.48411000e+01  3.01412870e-01  8.33060000e+00  2.34092599e-01  1.50927843e-01  4.02744906e-01  4.38402049e-02  1.20493175e+06 
 4.46167863e+14  7.20894176e+33  1.48281000e+01  3.01741907e-01  8.33160000e+00  2.34555957e-01  1.51038209e-01  4.01887277e-01  4.38914705e-02  1.19453227e+06 
 4.52010238e+14  7.27551408e+33  1.48151000e+01  3.02046695e-01  8.33160000e+00  2.34955761e-01  1.51144665e-01  4.01250440e-01  4.39412052e-02  1.18465759e+06 
 4.57852612e+14  7.34183683e+33  1.48021000e+01  3.02328482e-01  8.33260000e+00  2.35392087e-01  1.51247587e-01  4.00350796e-01  4.39896268e-02  1.17527638e+06 
 4.63694987e+14  7.40790826e+33  1.47901000e+01  3.02588504e-01  8.33260000e+00  2.35765852e-01  1.51326860e-01  3.99675668e-01  4.40220479e-02  1.16635848e+06 
 4.69537362e+14  7.47374985e+33  1.47781000e+01  3.02827987e-01  8.33260000e+00  2.36127464e-01  1.51403151e-01  3.98983584e-01  4.40534312e-02  1.15787340e+06 
 4.75379736e+14  7.53935358e+33  1.47661000e+01  3.03047971e-01  8.33260000e+00  2.36477338e-01  1.51476777e-01  3.98276049e-01  4.40839591e-02  1.14979680e+06 
 4.81222111e+14  7.60471824e+33  1.47551000e+01  3.03249506e-01  8.33160000e+00  2.36766129e-01  1.51527488e-01  3.97797765e-01  4.40988501e-02  1.14210471e+06 
