# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68732842e+33  1.80881000e+01  1.59082465e-01  7.98360000e+00  1.40732694e-01  7.96451151e-02  2.26911272e-01  1.05755049e-02  1.90863414e+07 
 2.33168723e+14  2.75458733e+33  1.78841000e+01  1.61377275e-01  8.01160000e+00  1.43145890e-01  8.17248139e-02  2.22548145e-01  1.12362551e-02  1.78366599e+07 
 2.36337446e+14  2.82178978e+33  1.76941000e+01  1.63617567e-01  8.03860000e+00  1.45510100e-01  8.37339851e-02  2.18321676e-01  1.18957280e-02  1.67090649e+07 
 2.39506169e+14  2.88846208e+33  1.75191000e+01  1.65789425e-01  8.06360000e+00  1.47786237e-01  8.56498762e-02  2.14497060e-01  1.25436502e-02  1.56952107e+07 
 2.42674891e+14  2.95354261e+33  1.73591000e+01  1.67859554e-01  8.08660000e+00  1.49947926e-01  8.74566290e-02  2.11025456e-01  1.31718887e-02  1.47952441e+07 
 2.45843614e+14  3.01862313e+33  1.72081000e+01  1.69880771e-01  8.10960000e+00  1.52088274e-01  8.92099532e-02  2.07419392e-01  1.37976896e-02  1.39739198e+07 
 2.49012337e+14  3.08218909e+33  1.70701000e+01  1.71808464e-01  8.13060000e+00  1.54116996e-01  9.08560535e-02  2.04185809e-01  1.43992509e-02  1.32393245e+07 
 2.52181060e+14  3.14443909e+33  1.69431000e+01  1.73649898e-01  8.14960000e+00  1.56037635e-01  9.24077341e-02  2.01337485e-01  1.49787449e-02  1.25786928e+07 
 2.55349783e+14  3.20668909e+33  1.68231000e+01  1.75446375e-01  8.16860000e+00  1.57936637e-01  9.39058519e-02  1.98369246e-01  1.55497249e-02  1.19701400e+07 
 2.58518506e+14  3.26597724e+33  1.67151000e+01  1.77115266e-01  8.18560000e+00  1.59693283e-01  9.52809552e-02  1.95740242e-01  1.60836168e-02  1.14344958e+07 
 2.61687228e+14  3.32460742e+33  1.66131000e+01  1.78723365e-01  8.20160000e+00  1.61385446e-01  9.66012285e-02  1.93259876e-01  1.66053012e-02  1.09436419e+07 
 2.64855951e+14  3.38279092e+33  1.65171000e+01  1.80278866e-01  8.21660000e+00  1.63018544e-01  9.78637778e-02  1.90940491e-01  1.71121442e-02  1.04910201e+07 
 2.68024674e+14  3.43693035e+33  1.64321000e+01  1.81688248e-01  8.22960000e+00  1.64489950e-01  9.89970625e-02  1.88955023e-01  1.75737229e-02  1.00986499e+07 
 2.71193397e+14  3.49106978e+33  1.63511000e+01  1.83059975e-01  8.24260000e+00  1.65940482e-01  1.00089793e-01  1.86877483e-01  1.80246480e-02  9.73202137e+06 
 2.74362120e+14  3.62958982e+33  1.61551000e+01  1.86499887e-01  8.27360000e+00  1.69564988e-01  1.02788936e-01  1.81928773e-01  1.91630704e-02  8.87541886e+06 
 2.77530843e+14  3.86425489e+33  1.58391000e+01  1.92525878e-01  8.32560000e+00  1.75905916e-01  1.07383661e-01  1.73729524e-01  2.11820604e-02  7.58129726e+06 
 2.80699565e+14  4.08227065e+33  1.55671000e+01  1.98306136e-01  8.37360000e+00  1.81971829e-01  1.11641415e-01  1.66421226e-01  2.31435132e-02  6.55172225e+06 
 2.83868288e+14  4.30968742e+33  1.53061000e+01  2.04495604e-01  8.42360000e+00  1.88452652e-01  1.16045108e-01  1.59115881e-01  2.52621711e-02  5.63562256e+06 
 2.87037011e+14  4.54677849e+33  1.50571000e+01  2.11100942e-01  8.47460000e+00  1.95319756e-01  1.20588661e-01  1.52147852e-01  2.75425865e-02  4.82868550e+06 
 2.90205734e+14  4.79382022e+33  1.48221000e+01  2.18127090e-01  8.52860000e+00  2.02636800e-01  1.25241309e-01  1.45028719e-01  2.99738533e-02  4.12393320e+06 
 2.93374457e+14  5.05109198e+33  1.46021000e+01  2.25577759e-01  8.58460000e+00  2.10376921e-01  1.29978880e-01  1.38053893e-01  3.25456877e-02  3.51282917e+06 
 2.96543180e+14  5.31887596e+33  1.43971000e+01  2.33455736e-01  8.64160000e+00  2.18512050e-01  1.34788254e-01  1.31492452e-01  3.52521189e-02  2.98611115e+06 
 2.99711902e+14  5.59745704e+33  1.42061000e+01  2.41763049e-01  8.70160000e+00  2.27109513e-01  1.39672091e-01  1.24835554e-01  3.80961922e-02  2.53439710e+06 
 3.02880625e+14  5.88834681e+33  1.40291000e+01  2.50538155e-01  8.76260000e+00  2.36139184e-01  1.44618611e-01  1.18623222e-01  4.10686675e-02  2.14713165e+06 
 3.06049348e+14  6.19072174e+33  1.38651000e+01  2.59748784e-01  8.82560000e+00  2.45610653e-01  1.49623631e-01  1.12557545e-01  4.41679011e-02  1.81770148e+06 
 3.09218071e+14  6.50485986e+33  1.37161000e+01  2.69394802e-01  8.88960000e+00  2.55494296e-01  1.54620651e-01  1.06863538e-01  4.73421895e-02  1.53823920e+06 
 3.12386794e+14  6.83105928e+33  1.35801000e+01  2.79476200e-01  8.95460000e+00  2.65793152e-01  1.59626799e-01  1.01513048e-01  5.05985359e-02  1.30165838e+06 
 3.15555517e+14  7.16962007e+33  1.34561000e+01  2.89992578e-01  9.02160000e+00  2.76544916e-01  1.64639986e-01  9.62454243e-02  5.39298765e-02  1.10169003e+06 
 3.18724240e+14  7.52084414e+33  1.33441000e+01  3.00943185e-01  9.08960000e+00  2.87718803e-01  1.69634420e-01  9.12690260e-02  5.73087399e-02  9.32852783e+05 
 3.21892962e+14  7.88503498e+33  1.32421000e+01  3.12326917e-01  9.15860000e+00  2.99317607e-01  1.74635269e-01  8.65532054e-02  6.07492369e-02  7.90399121e+05 
 3.25061685e+14  8.26249754e+33  1.31521000e+01  3.24142335e-01  9.22860000e+00  3.11343959e-01  1.79564491e-01  8.20679064e-02  6.41756628e-02  6.70247913e+05 
 3.28230408e+14  8.65353798e+33  1.30711000e+01  3.36387677e-01  9.29960000e+00  3.23800296e-01  1.84476584e-01  7.77843753e-02  6.76264759e-02  5.68912442e+05 
 3.31399131e+14  9.05846351e+33  1.29991000e+01  3.49060833e-01  9.37060000e+00  3.36651445e-01  1.89348704e-01  7.38847501e-02  7.10726989e-02  4.83428232e+05 
 3.34567854e+14  9.47823078e+33  1.29351000e+01  3.62179604e-01  9.44260000e+00  3.49952015e-01  1.94191857e-01  7.01425265e-02  7.45141603e-02  4.11183987e+05 
 3.37736577e+14  9.91376801e+33  1.28791000e+01  3.75760168e-01  9.51560000e+00  3.63719162e-01  1.98989013e-01  6.65476690e-02  7.79241947e-02  3.50037497e+05 
 3.40905299e+14  1.03642468e+34  1.28301000e+01  3.89763581e-01  9.58860000e+00  3.77886289e-01  2.03741942e-01  6.32447473e-02  8.12988321e-02  2.98398483e+05 
 3.44074022e+14  1.08299812e+34  1.27891000e+01  4.04186318e-01  9.66260000e+00  3.92492580e-01  2.08398352e-01  6.00077646e-02  8.45766034e-02  2.54747832e+05 
 3.47242745e+14  1.13112854e+34  1.27531000e+01  4.19024480e-01  9.73560000e+00  4.07458052e-01  2.13036189e-01  5.71988068e-02  8.78272660e-02  2.17810891e+05 
 3.50411468e+14  1.18084732e+34  1.27241000e+01  4.34273806e-01  9.80960000e+00  4.22861614e-01  2.17572060e-01  5.44061832e-02  9.09572609e-02  1.86518943e+05 
 3.53580191e+14  1.23218581e+34  1.27001000e+01  4.49929642e-01  9.88460000e+00  4.38703460e-01  2.22056194e-01  5.16154860e-02  9.40102014e-02  1.59976442e+05 
 3.56748914e+14  1.28517528e+34  1.26811000e+01  4.65986959e-01  9.95860000e+00  4.54898800e-01  2.26473662e-01  4.91729873e-02  9.69632002e-02  1.37433036e+05 
 3.59917636e+14  1.33984691e+34  1.26661000e+01  4.82440341e-01  1.00326000e+01  4.71486275e-01  2.30846116e-01  4.68708118e-02  9.98327377e-02  1.18259992e+05 
 3.63086359e+14  1.39623174e+34  1.26561000e+01  4.99283974e-01  1.01066000e+01  4.88463038e-01  2.35123926e-01  4.46897324e-02  1.02558967e-01  1.01930318e+05 
 3.66255082e+14  1.45460997e+34  1.26501000e+01  5.16585099e-01  1.01806000e+01  5.05886121e-01  2.39347510e-01  4.26564650e-02  1.05171165e-01  8.79479028e+04 
 3.69423805e+14  1.51479390e+34  1.26471000e+01  5.34271118e-01  1.02556000e+01  5.23742910e-01  2.43527937e-01  4.05457160e-02  1.07684110e-01  7.60092202e+04 
 3.72592528e+14  1.57680075e+34  1.26481000e+01  5.52330843e-01  1.03286000e+01  5.41891393e-01  2.47615207e-01  3.88392845e-02  1.10038572e-01  6.58026372e+04 
 3.75761251e+14  1.64066140e+34  1.26521000e+01  5.70756829e-01  1.04026000e+01  5.60461740e-01  2.51637550e-01  3.70254227e-02  1.12261641e-01  5.70633498e+04 
 3.78929973e+14  1.70640651e+34  1.26591000e+01  5.89541240e-01  1.04756000e+01  5.79357449e-01  2.55585571e-01  3.54160274e-02  1.14339473e-01  4.95687270e+04 
 3.82098696e+14  1.77406645e+34  1.26681000e+01  6.08675877e-01  1.05486000e+01  5.98618842e-01  2.59491125e-01  3.38377203e-02  1.16304929e-01  4.31313907e+04 
 3.85267419e+14  1.84367129e+34  1.26791000e+01  6.28152152e-01  1.06206000e+01  6.18192177e-01  2.63347066e-01  3.24331983e-02  1.18147885e-01  3.75934520e+04 
 3.88436142e+14  1.91525076e+34  1.26931000e+01  6.47961126e-01  1.06926000e+01  6.38118347e-01  2.67104355e-01  3.10371562e-02  1.19811639e-01  3.28217053e+04 
 3.91604865e+14  1.98903592e+34  1.27091000e+01  6.68148300e-01  1.07646000e+01  6.58436615e-01  2.70809118e-01  2.96673453e-02  1.21339605e-01  2.86933068e+04 
 3.94773588e+14  2.06501809e+34  1.27271000e+01  6.88691665e-01  1.08356000e+01  6.79080078e-01  2.74451881e-01  2.84538009e-02  1.22721960e-01  2.51196631e+04 
 3.97942310e+14  2.14308352e+34  1.27461000e+01  7.09541779e-01  1.09066000e+01  7.00057741e-01  2.78061399e-01  2.72236544e-02  1.23995723e-01  2.20278358e+04 
 4.01111033e+14  2.22326102e+34  1.27671000e+01  7.30688267e-01  1.09766000e+01  7.21310725e-01  2.81588957e-01  2.61116947e-02  1.25106773e-01  1.93486128e+04 
 4.04279756e+14  2.30557890e+34  1.27891000e+01  7.52120459e-01  1.10456000e+01  7.42829277e-01  2.85073292e-01  2.51071954e-02  1.26098932e-01  1.70232584e+04 
