# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46125735e+33  2.13301000e+01  1.63052580e-01  8.33860000e+00  1.37408594e-01  6.48947450e-02  3.17482190e-01  6.51372079e-03  2.36986496e+07 
 2.31932088e+14  2.48918531e+33  2.12141000e+01  1.63805100e-01  8.34660000e+00  1.38259343e-01  6.55707700e-02  3.15135703e-01  6.67282886e-03  2.30868310e+07 
 2.33864176e+14  2.51711326e+33  2.11021000e+01  1.64544139e-01  8.35460000e+00  1.39101229e-01  6.62321348e-02  3.12788654e-01  6.83059106e-03  2.25031319e+07 
 2.35796265e+14  2.54504122e+33  2.09941000e+01  1.65269972e-01  8.36160000e+00  1.39911528e-01  6.68778373e-02  3.10666858e-01  6.98660064e-03  2.19457706e+07 
 2.37728353e+14  2.57128937e+33  2.08961000e+01  1.65939929e-01  8.36860000e+00  1.40674584e-01  6.74704702e-02  3.08575927e-01  7.13151138e-03  2.14447824e+07 
 2.39660441e+14  2.59671726e+33  2.08041000e+01  1.66576451e-01  8.37460000e+00  1.41387260e-01  6.80326334e-02  3.06725844e-01  7.27053260e-03  2.09802780e+07 
 2.41592529e+14  2.62214515e+33  2.07151000e+01  1.67200790e-01  8.38060000e+00  1.42091561e-01  6.85816272e-02  3.04873605e-01  7.40773404e-03  2.05351230e+07 
 2.43524618e+14  2.64757304e+33  2.06281000e+01  1.67813200e-01  8.38660000e+00  1.42787691e-01  6.91234748e-02  3.03018645e-01  7.54464790e-03  2.01081863e+07 
 2.45456706e+14  2.67233818e+33  2.05461000e+01  1.68398383e-01  8.39260000e+00  1.43461582e-01  6.96384388e-02  3.01173656e-01  7.67603813e-03  1.97089236e+07 
 2.47388794e+14  2.69471777e+33  2.04741000e+01  1.68916481e-01  8.39760000e+00  1.44053226e-01  7.00940113e-02  2.99599746e-01  7.79334082e-03  1.93622591e+07 
 2.49320882e+14  2.71709735e+33  2.04051000e+01  1.69423906e-01  8.40160000e+00  1.44614101e-01  7.05329144e-02  2.98249624e-01  7.90716026e-03  1.90286998e+07 
 2.51252970e+14  2.73947694e+33  2.03371000e+01  1.69920874e-01  8.40660000e+00  1.45190673e-01  7.09685041e-02  2.96670195e-01  8.02115436e-03  1.87075413e+07 
 2.53185059e+14  2.76185653e+33  2.02711000e+01  1.70407611e-01  8.41060000e+00  1.45736808e-01  7.13935457e-02  2.95313568e-01  8.13324013e-03  1.83981273e+07 
 2.55117147e+14  2.78146092e+33  2.02151000e+01  1.70825184e-01  8.41460000e+00  1.46220366e-01  7.17557238e-02  2.94010320e-01  8.22938595e-03  1.81365967e+07 
 2.57049235e+14  2.80019274e+33  2.01631000e+01  1.71215149e-01  8.41760000e+00  1.46656584e-01  7.20932269e-02  2.92949062e-01  8.31953306e-03  1.78954620e+07 
 2.58981323e+14  2.81892456e+33  2.01121000e+01  1.71596374e-01  8.42060000e+00  1.47086302e-01  7.24255047e-02  2.91885385e-01  8.40886520e-03  1.76625066e+07 
 2.60913411e+14  2.83765638e+33  2.00631000e+01  1.71969039e-01  8.42460000e+00  1.47532961e-01  7.27451300e-02  2.90592828e-01  8.49518569e-03  1.74373356e+07 
 2.62845500e+14  2.85508771e+33  2.00181000e+01  1.72308220e-01  8.42660000e+00  1.47902912e-01  7.30396809e-02  2.89776700e-01  8.57524122e-03  1.72345131e+07 
 2.64777588e+14  2.86951892e+33  1.99821000e+01  1.72582176e-01  8.42860000e+00  1.48211899e-01  7.32754393e-02  2.89022115e-01  8.63956838e-03  1.70720773e+07 
 2.66709676e+14  2.88395014e+33  1.99471000e+01  1.72849420e-01  8.43160000e+00  1.48538969e-01  7.35047152e-02  2.88040436e-01  8.70236176e-03  1.69147159e+07 
 2.68641764e+14  2.89838135e+33  1.99121000e+01  1.73110072e-01  8.43360000e+00  1.48837646e-01  7.37347704e-02  2.87283314e-01  8.76575456e-03  1.67622120e+07 
 2.70573853e+14  2.91281256e+33  1.98791000e+01  1.73364264e-01  8.43460000e+00  1.49108027e-01  7.39506979e-02  2.86750388e-01  8.82530083e-03  1.66143588e+07 
 2.72505941e+14  2.92302220e+33  1.98561000e+01  1.73539691e-01  8.43660000e+00  1.49325986e-01  7.41012858e-02  2.86080718e-01  8.86698995e-03  1.65127822e+07 
 2.74438029e+14  2.93244328e+33  1.98351000e+01  1.73697120e-01  8.43760000e+00  1.49503711e-01  7.42389239e-02  2.85654226e-01  8.90523909e-03  1.64218788e+07 
 2.76370117e+14  2.94186437e+33  1.98151000e+01  1.73850287e-01  8.43860000e+00  1.49677948e-01  7.43693481e-02  2.85227818e-01  8.94148651e-03  1.63336178e+07 
 2.78302205e+14  2.95128545e+33  1.97951000e+01  1.73999262e-01  8.43960000e+00  1.49848779e-01  7.44999981e-02  2.84801269e-01  8.97795717e-03  1.62479052e+07 
 2.80234294e+14  3.03431631e+33  1.96261000e+01  1.75280483e-01  8.44760000e+00  1.51325401e-01  7.55964768e-02  2.81106818e-01  9.28650660e-03  1.55211174e+07 
