# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66194078e+33  1.91571000e+01  1.35547111e-01  6.17160000e+00  8.81190201e-02  6.01246807e-02  5.69935764e-01  5.41142310e-03  2.89785986e+07 
 2.42493718e+14  3.23655031e+33  1.67741000e+01  1.58462701e-01  6.60160000e+00  1.11913554e-01  8.24704861e-02  4.92672666e-01  1.13921411e-02  1.43791959e+07 
 2.54987435e+14  3.89695067e+33  1.53181000e+01  1.84464267e-01  7.00860000e+00  1.38783714e-01  1.04681850e-01  4.25196046e-01  1.98694709e-02  7.45105774e+06 
 2.67481153e+14  4.67412467e+33  1.43591000e+01  2.14514806e-01  7.40460000e+00  1.69642313e-01  1.26709454e-01  3.66108095e-01  3.07421724e-02  3.92331044e+06 
 2.79974871e+14  5.08554115e+33  1.40251000e+01  2.30097922e-01  7.58760000e+00  1.85620939e-01  1.36858560e-01  3.40974710e-01  3.65291309e-02  2.91859659e+06 
 2.92468589e+14  5.26586976e+33  1.39181000e+01  2.35949919e-01  7.65260000e+00  1.91640748e-01  1.40443692e-01  3.32225400e-01  3.86775224e-02  2.62317718e+06 
 3.04962306e+14  5.44465799e+33  1.38281000e+01  2.41045526e-01  7.70660000e+00  1.96884640e-01  1.43493287e-01  3.24969588e-01  4.05441235e-02  2.39228810e+06 
 3.17456024e+14  5.62202117e+33  1.37521000e+01  2.45504025e-01  7.75260000e+00  2.01528644e-01  1.46071736e-01  3.18565331e-01  4.21442630e-02  2.20728732e+06 
 3.29949742e+14  5.79799880e+33  1.36861000e+01  2.49419156e-01  7.79060000e+00  2.05593896e-01  1.48273048e-01  3.13253441e-01  4.35237452e-02  2.05609964e+06 
 3.42443460e+14  5.97266679e+33  1.36281000e+01  2.52868120e-01  7.82360000e+00  2.09248935e-01  1.50154061e-01  3.08310367e-01  4.47087417e-02  1.93048748e+06 
 3.54937177e+14  6.14608839e+33  1.35751000e+01  2.55914303e-01  7.85060000e+00  2.12457945e-01  1.51795429e-01  3.04216324e-01  4.57481394e-02  1.82466949e+06 
