# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27967222e+33  1.64041000e+01  1.76298988e-01  7.14360000e+00  1.32661864e-01  9.47885685e-02  4.25699286e-01  1.58189499e-02  1.04775313e+07 
 2.30432319e+14  3.30168957e+33  1.63521000e+01  1.77279025e-01  7.15860000e+00  1.33672088e-01  9.55980675e-02  4.23371776e-01  1.61357744e-02  1.02314948e+07 
 2.30864638e+14  3.32370693e+33  1.63011000e+01  1.78258131e-01  7.17360000e+00  1.34685317e-01  9.64039447e-02  4.21037545e-01  1.64546010e-02  9.99294614e+06 
 2.31296957e+14  3.34581576e+33  1.62511000e+01  1.79240336e-01  7.18860000e+00  1.35703333e-01  9.72067375e-02  4.18705561e-01  1.67755182e-02  9.76066462e+06 
 2.31729275e+14  3.37028096e+33  1.61971000e+01  1.80326512e-01  7.20460000e+00  1.36810050e-01  9.80882334e-02  4.16299100e-01  1.71317050e-02  9.51168313e+06 
 2.32161594e+14  3.39474615e+33  1.61441000e+01  1.81412257e-01  7.22060000e+00  1.37920529e-01  9.89669740e-02  4.13886287e-01  1.74908679e-02  9.27076995e+06 
 2.32593913e+14  3.41921134e+33  1.60921000e+01  1.82497516e-01  7.23660000e+00  1.39034731e-01  9.98426234e-02  4.11467061e-01  1.78528208e-02  9.03761944e+06 
 2.33026232e+14  3.44367653e+33  1.60411000e+01  1.83582235e-01  7.25260000e+00  1.40152629e-01  1.00714835e-01  4.09041258e-01  1.82173658e-02  8.81193788e+06 
 2.33458551e+14  3.46814172e+33  1.59921000e+01  1.84666363e-01  7.26860000e+00  1.41274195e-01  1.01570555e-01  4.06608758e-01  1.85784868e-02  8.59344334e+06 
 2.33890870e+14  3.49260692e+33  1.59431000e+01  1.85749853e-01  7.28460000e+00  1.42399400e-01  1.02434693e-01  4.04169460e-01  1.89474545e-02  8.38186601e+06 
 2.34323189e+14  3.51707211e+33  1.58961000e+01  1.86832656e-01  7.30060000e+00  1.43528217e-01  1.03281338e-01  4.01723251e-01  1.93122909e-02  8.17694665e+06 
 2.34755507e+14  3.54153730e+33  1.58501000e+01  1.87914729e-01  7.31560000e+00  1.44620222e-01  1.04122837e-01  3.99573977e-01  1.96785702e-02  7.97843744e+06 
 2.35187826e+14  3.56600249e+33  1.58041000e+01  1.88996026e-01  7.33060000e+00  1.45715450e-01  1.04972113e-01  3.97417911e-01  2.00523910e-02  7.78610086e+06 
