# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44857416e+33  1.73591000e+01  2.30670919e-01  8.97060000e+00  1.97118231e-01  1.13523552e-01  2.79207287e-01  2.39225321e-02  5.48336713e+06 
 2.33401723e+14  3.54705231e+33  1.72171000e+01  2.34212910e-01  9.00460000e+00  2.00913875e-01  1.15706785e-01  2.73603957e-01  2.49712696e-02  5.09043458e+06 
 2.36803446e+14  3.64553047e+33  1.70841000e+01  2.37674681e-01  9.03660000e+00  2.04610881e-01  1.17805818e-01  2.68362502e-01  2.59994696e-02  4.73782256e+06 
 2.40205169e+14  3.74415510e+33  1.69591000e+01  2.41062875e-01  9.06760000e+00  2.08246557e-01  1.19826996e-01  2.63247357e-01  2.70075699e-02  4.41993859e+06 
 2.43606892e+14  3.84281645e+33  1.68411000e+01  2.44375341e-01  9.09760000e+00  2.11817412e-01  1.21777428e-01  2.58259477e-01  2.79971501e-02  4.13283033e+06 
 2.47008615e+14  3.94138173e+33  1.67311000e+01  2.47609311e-01  9.12560000e+00  2.15283992e-01  1.23636048e-01  2.53639823e-01  2.89537459e-02  3.87311822e+06 
 2.50410338e+14  4.03966134e+33  1.66271000e+01  2.50760197e-01  9.15160000e+00  2.18640312e-01  1.25425814e-01  2.49386468e-01  2.98884312e-02  3.63798606e+06 
 2.53812061e+14  4.13794096e+33  1.65291000e+01  2.53838982e-01  9.17760000e+00  2.21964308e-01  1.27142676e-01  2.45029036e-01  3.07963658e-02  3.42390966e+06 
 2.57213784e+14  4.23551992e+33  1.64371000e+01  2.56825782e-01  9.20060000e+00  2.25131123e-01  1.28780491e-01  2.41275577e-01  3.16726000e-02  3.22986957e+06 
 2.60615507e+14  4.33279996e+33  1.63501000e+01  2.59734535e-01  9.22360000e+00  2.28257662e-01  1.30351590e-01  2.37419747e-01  3.25222270e-02  3.05282724e+06 
 2.64017230e+14  4.42983315e+33  1.62671000e+01  2.62569000e-01  9.24560000e+00  2.31309467e-01  1.31868804e-01  2.33705121e-01  3.33515746e-02  2.89080074e+06 
 2.67418954e+14  4.52543948e+33  1.61891000e+01  2.65296599e-01  9.26560000e+00  2.34222373e-01  1.33310910e-01  2.30354300e-01  3.41472914e-02  2.74397252e+06 
 2.70820677e+14  4.62104581e+33  1.61151000e+01  2.67960313e-01  9.28460000e+00  2.37065528e-01  1.34693868e-01  2.27153874e-01  3.49161613e-02  2.60860014e+06 
 2.74222400e+14  4.71522774e+33  1.60461000e+01  2.70523006e-01  9.30360000e+00  2.39844405e-01  1.35996098e-01  2.23852864e-01  3.56445525e-02  2.48535252e+06 
 2.77624123e+14  4.80842561e+33  1.59801000e+01  2.72998292e-01  9.32060000e+00  2.42494904e-01  1.37249652e-01  2.20932549e-01  3.63515103e-02  2.37240402e+06 
 2.81025846e+14  4.90358290e+33  1.59151000e+01  2.75464923e-01  9.33660000e+00  2.45117313e-01  1.38491402e-01  2.18191130e-01  3.70569715e-02  2.26544558e+06 
 2.84427569e+14  5.04674333e+33  1.58221000e+01  2.79118928e-01  9.36060000e+00  2.49039776e-01  1.40286082e-01  2.13978162e-01  3.80822965e-02  2.11673112e+06 
 2.87829292e+14  5.15795616e+33  1.57531000e+01  2.81912781e-01  9.37860000e+00  2.52044647e-01  1.41633033e-01  2.10787756e-01  3.88569687e-02  2.01045160e+06 
 2.91231015e+14  5.27024749e+33  1.56861000e+01  2.84681198e-01  9.39560000e+00  2.55007217e-01  1.42951999e-01  2.07774848e-01  3.96200758e-02  1.91101746e+06 
 2.94632738e+14  5.38361431e+33  1.56211000e+01  2.87424587e-01  9.41260000e+00  2.57964777e-01  1.44241807e-01  2.04707730e-01  4.03701846e-02  1.81788998e+06 
 2.98034461e+14  5.49805363e+33  1.55581000e+01  2.90143447e-01  9.42860000e+00  2.60879393e-01  1.45501414e-01  2.01820436e-01  4.11059390e-02  1.73058092e+06 
 3.01436184e+14  5.61356251e+33  1.54971000e+01  2.92838292e-01  9.44360000e+00  2.63750624e-01  1.46729817e-01  1.99113865e-01  4.18260056e-02  1.64864680e+06 
 3.04837907e+14  5.73013802e+33  1.54371000e+01  2.95509622e-01  9.45860000e+00  2.66616188e-01  1.47945196e-01  1.96358595e-01  4.25428342e-02  1.57168409e+06 
 3.08239630e+14  5.84777727e+33  1.53791000e+01  2.98157929e-01  9.47360000e+00  2.69476033e-01  1.49127860e-01  1.93557245e-01  4.32418831e-02  1.49932495e+06 
 3.11641353e+14  5.96647738e+33  1.53231000e+01  3.00783684e-01  9.48760000e+00  2.72291765e-01  1.50276828e-01  1.90941130e-01  4.39218246e-02  1.43123371e+06 
 3.15043076e+14  6.08624243e+33  1.52681000e+01  3.03387497e-01  9.50060000e+00  2.75063135e-01  1.51410975e-01  1.88510836e-01  4.45959412e-02  1.36710005e+06 
 3.18444799e+14  6.20708675e+33  1.52141000e+01  3.05970158e-01  9.51360000e+00  2.77828673e-01  1.52529988e-01  1.86039111e-01  4.52637086e-02  1.30663562e+06 
 3.21846522e+14  6.32898382e+33  1.51621000e+01  3.08531576e-01  9.52660000e+00  2.80587895e-01  1.53613276e-01  1.83528058e-01  4.59094988e-02  1.24959600e+06 
 3.25248245e+14  6.45193088e+33  1.51111000e+01  3.11072162e-01  9.53860000e+00  2.83301996e-01  1.54680355e-01  1.81206183e-01  4.65474099e-02  1.19574496e+06 
 3.28649968e+14  6.57592519e+33  1.50621000e+01  3.13592312e-01  9.55060000e+00  2.86009525e-01  1.55710219e-01  1.78847808e-01  4.71612652e-02  1.14486539e+06 
 3.32051691e+14  6.70096404e+33  1.50131000e+01  3.16092407e-01  9.56160000e+00  2.88671502e-01  1.56743691e-01  1.76680002e-01  4.77816076e-02  1.09675773e+06 
 3.35453414e+14  6.82704473e+33  1.49661000e+01  3.18572819e-01  9.57260000e+00  2.91326673e-01  1.57738881e-01  1.74478259e-01  4.83763497e-02  1.05123810e+06 
 3.38855137e+14  6.95416460e+33  1.49191000e+01  3.21033906e-01  9.58360000e+00  2.93975026e-01  1.58737415e-01  1.72244333e-01  4.89770473e-02  1.00813709e+06 
 3.42256861e+14  7.08232099e+33  1.48741000e+01  3.23476012e-01  9.59360000e+00  2.96577322e-01  1.59696593e-01  1.70203181e-01  4.95506020e-02  9.67298240e+05 
 3.45658584e+14  7.21151129e+33  1.48301000e+01  3.25899472e-01  9.60360000e+00  2.99172598e-01  1.60637161e-01  1.68131932e-01  5.01126644e-02  9.28577135e+05 
 3.49060307e+14  7.34173289e+33  1.47871000e+01  3.28304611e-01  9.61360000e+00  3.01760841e-01  1.61558781e-01  1.66032162e-01  5.06627207e-02  8.91840157e+05 
 3.52462030e+14  7.47298321e+33  1.47441000e+01  3.30691742e-01  9.62260000e+00  3.04302585e-01  1.62483154e-01  1.64126809e-01  5.12176256e-02  8.56963662e+05 
 3.55863753e+14  7.60525970e+33  1.47031000e+01  3.33061169e-01  9.63160000e+00  3.06837128e-01  1.63366040e-01  1.62194615e-01  5.17423629e-02  8.23832998e+05 
 3.59265476e+14  7.73855982e+33  1.46621000e+01  3.35413186e-01  9.64060000e+00  3.09364461e-01  1.64251361e-01  1.60237001e-01  5.22713878e-02  7.92341931e+05 
 3.62667199e+14  7.87288105e+33  1.46221000e+01  3.37748080e-01  9.64860000e+00  3.11844911e-01  1.65116729e-01  1.58474900e-01  5.27868211e-02  7.62391764e+05 
 3.66068922e+14  8.00822089e+33  1.45831000e+01  3.40066126e-01  9.65660000e+00  3.14318008e-01  1.65961798e-01  1.56688754e-01  5.32881545e-02  7.33890828e+05 
 3.69470645e+14  8.14457686e+33  1.45441000e+01  3.42367594e-01  9.66460000e+00  3.16783754e-01  1.66809161e-01  1.54879810e-01  5.37933785e-02  7.06753883e+05 
 3.72872368e+14  8.28194652e+33  1.45071000e+01  3.44652746e-01  9.67260000e+00  3.19242147e-01  1.67612768e-01  1.53049222e-01  5.42652270e-02  6.80901532e+05 
 3.76274091e+14  8.42032741e+33  1.44701000e+01  3.46921834e-01  9.67960000e+00  3.21653267e-01  1.68418324e-01  1.51415342e-01  5.47404032e-02  6.56259895e+05 
 3.79675814e+14  8.55971713e+33  1.44331000e+01  3.49175107e-01  9.68660000e+00  3.24056914e-01  1.69225996e-01  1.49760910e-01  5.52190522e-02  6.32760059e+05 
 3.83077537e+14  8.70011326e+33  1.43981000e+01  3.51412803e-01  9.69360000e+00  3.26453101e-01  1.69988703e-01  1.48086910e-01  5.56626362e-02  6.10337675e+05 
 3.86479260e+14  8.84151343e+33  1.43631000e+01  3.53635154e-01  9.69960000e+00  3.28801733e-01  1.70753168e-01  1.46609840e-01  5.61091329e-02  5.88932749e+05 
 3.89880983e+14  8.98391528e+33  1.43281000e+01  3.55842389e-01  9.70660000e+00  3.31182969e-01  1.71519540e-01  1.44899152e-01  5.65586715e-02  5.68489168e+05 
 3.93282706e+14  9.12731644e+33  1.42951000e+01  3.58034726e-01  9.71260000e+00  3.33516561e-01  1.72239749e-01  1.43386096e-01  5.69715039e-02  5.48954433e+05 
