# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79445070e+33  1.87071000e+01  1.49956030e-01  7.28260000e+00  1.25598559e-01  6.79319092e-02  3.09203830e-01  7.19319003e-03  2.06396618e+07 
 2.31452856e+14  2.84453594e+33  1.84911000e+01  1.51930142e-01  7.31260000e+00  1.27674869e-01  6.98016462e-02  3.04162466e-01  7.66759386e-03  1.94456065e+07 
 2.32905713e+14  2.89462119e+33  1.82871000e+01  1.53893895e-01  7.34160000e+00  1.29726758e-01  7.16466998e-02  2.99410811e-01  8.15283744e-03  1.83440154e+07 
 2.34358569e+14  2.94470644e+33  1.80951000e+01  1.55846928e-01  7.37060000e+00  1.31784088e-01  7.34593327e-02  2.94637604e-01  8.64604773e-03  1.73260564e+07 
 2.35811426e+14  2.99479169e+33  1.79131000e+01  1.57788921e-01  7.39860000e+00  1.33815501e-01  7.52483942e-02  2.90148038e-01  9.14908643e-03  1.63839015e+07 
 2.37264282e+14  3.04737804e+33  1.77321000e+01  1.59816789e-01  7.42660000e+00  1.35909974e-01  7.71004194e-02  2.85837928e-01  9.68685909e-03  1.54682155e+07 
 2.38717138e+14  3.10019293e+33  1.75601000e+01  1.61843126e-01  7.45560000e+00  1.38046741e-01  7.89321631e-02  2.81213099e-01  1.02357941e-02  1.46168420e+07 
 2.40169995e+14  3.15300782e+33  1.73981000e+01  1.63858741e-01  7.48360000e+00  1.40157239e-01  8.07270488e-02  2.76867654e-01  1.07899981e-02  1.38277270e+07 
 2.41622851e+14  3.20582272e+33  1.72441000e+01  1.65863308e-01  7.51060000e+00  1.42240479e-01  8.24972022e-02  2.72798998e-01  1.13526429e-02  1.30953289e+07 
 2.43075708e+14  3.25863761e+33  1.70981000e+01  1.67856535e-01  7.53660000e+00  1.44295502e-01  8.42372185e-02  2.69004681e-01  1.19211777e-02  1.24146803e+07 
 2.44528564e+14  3.31145251e+33  1.69591000e+01  1.69838159e-01  7.56360000e+00  1.46386427e-01  8.59517268e-02  2.64870865e-01  1.24964885e-02  1.17813215e+07 
 2.45981421e+14  3.36704608e+33  1.68201000e+01  1.71912478e-01  7.59060000e+00  1.48545461e-01  8.77265162e-02  2.60919394e-01  1.31077533e-02  1.11609846e+07 
 2.47434277e+14  3.42266441e+33  1.66871000e+01  1.73976780e-01  7.61660000e+00  1.50676588e-01  8.94818704e-02  2.57240680e-01  1.37282937e-02  1.05835859e+07 
 2.48887133e+14  3.47828275e+33  1.65621000e+01  1.76029836e-01  7.64260000e+00  1.52811449e-01  9.11915165e-02  2.53526440e-01  1.43472888e-02  1.00457833e+07 
 2.50339990e+14  3.53390108e+33  1.64421000e+01  1.78071376e-01  7.66860000e+00  1.54949776e-01  9.28834597e-02  2.49776146e-01  1.49747527e-02  9.54429576e+06 
 2.51792846e+14  3.58951942e+33  1.63271000e+01  1.80101156e-01  7.69360000e+00  1.57057693e-01  9.45543263e-02  2.46292512e-01  1.56088430e-02  9.07615400e+06 
 2.53245703e+14  3.64530362e+33  1.62181000e+01  1.82124961e-01  7.71760000e+00  1.59138099e-01  9.61898889e-02  2.43085616e-01  1.62428589e-02  8.63740650e+06 
 2.54698559e+14  3.70380561e+33  1.61091000e+01  1.84235533e-01  7.74360000e+00  1.61351035e-01  9.78754499e-02  2.39431761e-01  1.69103281e-02  8.20747975e+06 
 2.56151415e+14  3.76230760e+33  1.60041000e+01  1.86334763e-01  7.76860000e+00  1.63533294e-01  9.95448575e-02  2.36042143e-01  1.75858654e-02  7.80582811e+06 
 2.57604272e+14  3.82080959e+33  1.59041000e+01  1.88422386e-01  7.79260000e+00  1.65683954e-01  1.01182660e-01  2.32914833e-01  1.82620820e-02  7.43021976e+06 
 2.59057128e+14  3.87931158e+33  1.58091000e+01  1.90498177e-01  7.81660000e+00  1.67836831e-01  1.02785241e-01  2.29747861e-01  1.89364566e-02  7.07862180e+06 
 2.60509985e+14  3.93781357e+33  1.57181000e+01  1.92561923e-01  7.84060000e+00  1.69991716e-01  1.04362244e-01  2.26541111e-01  1.96125750e-02  6.74918230e+06 
 2.61962841e+14  3.99665822e+33  1.56301000e+01  1.94625438e-01  7.86360000e+00  1.72120967e-01  1.05926651e-01  2.23616817e-01  2.02956392e-02  6.43845823e+06 
 2.63415698e+14  4.05813526e+33  1.55421000e+01  1.96769264e-01  7.88760000e+00  1.74346536e-01  1.07533188e-01  2.20529156e-01  2.10096293e-02  6.13407319e+06 
 2.64868554e+14  4.11961231e+33  1.54581000e+01  1.98901472e-01  7.91060000e+00  1.76538925e-01  1.09108925e-01  2.17699414e-01  2.17220537e-02  5.84870671e+06 
 2.66321410e+14  4.18108936e+33  1.53771000e+01  2.01021835e-01  7.93360000e+00  1.78733018e-01  1.10665363e-01  2.14828896e-01  2.24379233e-02  5.58093627e+06 
 2.67774267e+14  4.24256641e+33  1.53001000e+01  2.03130152e-01  7.95660000e+00  1.80928593e-01  1.12185747e-01  2.11917863e-01  2.31480982e-02  5.32945839e+06 
 2.69227123e+14  4.30404345e+33  1.52251000e+01  2.05226245e-01  7.97860000e+00  1.83089250e-01  1.13697043e-01  2.09262581e-01  2.38657893e-02  5.09307952e+06 
 2.70679980e+14  4.36602543e+33  1.51541000e+01  2.07327042e-01  8.00060000e+00  1.85261787e-01  1.15170833e-01  2.06597215e-01  2.45750404e-02  4.86893086e+06 
 2.72132836e+14  4.43058198e+33  1.50821000e+01  2.09503002e-01  8.02260000e+00  1.87492487e-01  1.16695307e-01  2.04049017e-01  2.53202155e-02  4.64936457e+06 
 2.73585692e+14  4.49513854e+33  1.50131000e+01  2.11667161e-01  8.04560000e+00  1.89761212e-01  1.18192003e-01  2.01165904e-01  2.60623136e-02  4.44289258e+06 
