# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35509924e+33  2.25981000e+01  1.38810894e-01  6.14960000e+00  7.78404152e-02  4.96243289e-02  6.84644933e-01  3.46345995e-03  3.76114799e+07 
 2.33698965e+14  2.42766704e+33  2.21131000e+01  1.41000652e-01  6.20160000e+00  8.03937642e-02  5.18135074e-02  6.74305449e-01  3.82763542e-03  3.44858936e+07 
 2.37397929e+14  2.50025138e+33  2.16721000e+01  1.43143256e-01  6.25060000e+00  8.28840385e-02  5.39371242e-02  6.64421987e-01  4.20175806e-03  3.17431448e+07 
 2.41096894e+14  2.57273109e+33  2.12691000e+01  1.45235624e-01  6.29660000e+00  8.53045309e-02  5.59977079e-02  6.55018979e-01  4.58467973e-03  2.93262932e+07 
 2.44795859e+14  2.64500013e+33  2.09011000e+01  1.47275173e-01  6.34060000e+00  8.76784667e-02  5.79868585e-02  6.45901194e-01  4.97300414e-03  2.71884976e+07 
 2.48494824e+14  2.71726301e+33  2.05621000e+01  1.49268451e-01  6.38260000e+00  9.00057869e-02  5.99162456e-02  6.37083350e-01  5.36738527e-03  2.52829859e+07 
 2.52193788e+14  2.78879297e+33  2.02531000e+01  1.51196282e-01  6.42160000e+00  9.22422153e-02  6.17608682e-02  6.28798396e-01  5.76075516e-03  2.35939018e+07 
 2.55892753e+14  2.86032294e+33  1.99661000e+01  1.53079392e-01  6.45860000e+00  9.44253403e-02  6.35515928e-02  6.20844436e-01  6.15811111e-03  2.20748856e+07 
 2.59591718e+14  2.93102918e+33  1.97021000e+01  1.54897367e-01  6.49460000e+00  9.65714225e-02  6.52678766e-02  6.13000881e-01  6.55329958e-03  2.07190971e+07 
 2.63290682e+14  3.00135326e+33  1.94581000e+01  1.56662365e-01  6.52760000e+00  9.86225263e-02  6.69154736e-02  6.05736290e-01  6.94581880e-03  1.94971257e+07 
 2.66989647e+14  3.07106950e+33  1.92321000e+01  1.58370412e-01  6.55860000e+00  1.00603970e-01  6.84960373e-02  5.98834814e-01  7.33455816e-03  1.83952481e+07 
 2.70688612e+14  3.13968705e+33  1.90231000e+01  1.60010371e-01  6.58860000e+00  1.02538048e-01  7.00058060e-02  5.92070445e-01  7.71714432e-03  1.74056720e+07 
 2.74387577e+14  3.20739016e+33  1.88301000e+01  1.61589017e-01  6.61660000e+00  1.04394448e-01  7.14420509e-02  5.85685822e-01  8.09114064e-03  1.65113304e+07 
 2.78086541e+14  3.25712557e+33  1.86961000e+01  1.62712347e-01  6.63560000e+00  1.05699888e-01  7.24628949e-02  5.81309980e-01  8.36308647e-03  1.59069727e+07 
