# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34303834e+33  1.74381000e+01  2.14059883e-01  8.56760000e+00  1.75006190e-01  1.06960148e-01  3.45715405e-01  2.09814885e-02  7.14865075e+06 
 2.30291647e+14  3.35418688e+33  1.74171000e+01  2.14474979e-01  8.57260000e+00  1.75475562e-01  1.07247947e-01  3.44722526e-01  2.11105441e-02  7.08049899e+06 
 2.30583294e+14  3.36533541e+33  1.73971000e+01  2.14889712e-01  8.57660000e+00  1.75913248e-01  1.07524520e-01  3.43961534e-01  2.12344931e-02  7.01320379e+06 
 2.30874941e+14  3.37648394e+33  1.73771000e+01  2.15304078e-01  8.58160000e+00  1.76382683e-01  1.07802142e-01  3.42969591e-01  2.13593600e-02  6.94675266e+06 
 2.31166588e+14  3.38763247e+33  1.73571000e+01  2.15718074e-01  8.58560000e+00  1.76820358e-01  1.08080814e-01  3.42209512e-01  2.14851517e-02  6.88113314e+06 
 2.31458234e+14  3.39878101e+33  1.73381000e+01  2.16131696e-01  8.59060000e+00  1.77289842e-01  1.08348040e-01  3.41218472e-01  2.16056431e-02  6.81633287e+06 
 2.31749881e+14  3.40992954e+33  1.73181000e+01  2.16544940e-01  8.59460000e+00  1.77727495e-01  1.08628777e-01  3.40459279e-01  2.17332617e-02  6.75234007e+06 
 2.32041528e+14  3.42107807e+33  1.72991000e+01  2.16957803e-01  8.59960000e+00  1.78197014e-01  1.08897984e-01  3.39469130e-01  2.18555078e-02  6.68914265e+06 
 2.32333175e+14  3.43222660e+33  1.72801000e+01  2.17370281e-01  8.60360000e+00  1.78634631e-01  1.09168162e-01  3.38710785e-01  2.19786195e-02  6.62672903e+06 
 2.32624822e+14  3.44337514e+33  1.72601000e+01  2.17782372e-01  8.60860000e+00  1.79104174e-01  1.09451999e-01  3.37721511e-01  2.21090072e-02  6.56508785e+06 
 2.32916469e+14  3.45452367e+33  1.72421000e+01  2.18194071e-01  8.61260000e+00  1.79541743e-01  1.09711448e-01  3.36963987e-01  2.22274653e-02  6.50420753e+06 
 2.33208116e+14  3.46567220e+33  1.72231000e+01  2.18605377e-01  8.61660000e+00  1.79979266e-01  1.09984560e-01  3.36206882e-01  2.23532121e-02  6.44407724e+06 
 2.33499763e+14  3.47682073e+33  1.72041000e+01  2.19016284e-01  8.62160000e+00  1.80448806e-01  1.10258655e-01  3.35218834e-01  2.24798495e-02  6.38468597e+06 
 2.33791409e+14  3.48796927e+33  1.71861000e+01  2.19426791e-01  8.62560000e+00  1.80886264e-01  1.10520874e-01  3.34462508e-01  2.26008078e-02  6.32602282e+06 
 2.34083056e+14  3.49911780e+33  1.71671000e+01  2.19836894e-01  8.62960000e+00  1.81323669e-01  1.10796899e-01  3.33706559e-01  2.27292020e-02  6.26807747e+06 
