# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63673868e+33  4.04731000e+01  1.14811915e-01  8.52660000e+00  9.35340382e-02  1.91099319e-02  4.27591724e-01  4.92624627e-04  2.54672497e+08 
 2.30603671e+14  1.64733215e+33  4.02351000e+01  1.14933058e-01  8.52460000e+00  9.37338515e-02  1.92761374e-02  4.25870869e-01  4.99512542e-04  2.49410878e+08 
 2.31207342e+14  1.65792561e+33  4.00011000e+01  1.15055050e-01  8.52360000e+00  9.39461479e-02  1.94417628e-02  4.23989776e-01  5.06439267e-04  2.44301985e+08 
 2.31811013e+14  1.66851907e+33  3.97681000e+01  1.15177892e-01  8.52160000e+00  9.41462511e-02  1.96096796e-02  4.22289942e-01  5.13591781e-04  2.39339852e+08 
 2.32414684e+14  1.67911254e+33  3.95391000e+01  1.15301580e-01  8.51960000e+00  9.43464682e-02  1.97769218e-02  4.20601229e-01  5.20779929e-04  2.34520178e+08 
 2.33018354e+14  1.68970600e+33  3.93121000e+01  1.15426093e-01  8.51860000e+00  9.45591023e-02  1.99454180e-02  4.18752175e-01  5.28130526e-04  2.29837498e+08 
 2.33622025e+14  1.70029946e+33  3.90871000e+01  1.15551425e-01  8.51660000e+00  9.47595127e-02  2.01151581e-02  4.17085378e-01  5.35645292e-04  2.25287135e+08 
 2.34225696e+14  1.71089292e+33  3.88651000e+01  1.15677563e-01  8.51460000e+00  9.49599974e-02  2.02850839e-02  4.15429850e-01  5.43256368e-04  2.20864799e+08 
 2.34829367e+14  1.72148639e+33  3.86461000e+01  1.15804494e-01  8.51360000e+00  9.51728363e-02  2.04551363e-02  4.13613810e-01  5.50960926e-04  2.16566100e+08 
 2.35433038e+14  1.73207985e+33  3.84291000e+01  1.15932206e-01  8.51160000e+00  9.53734225e-02  2.06263270e-02  4.11980888e-01  5.58828122e-04  2.12386640e+08 
 2.36036709e+14  1.74267331e+33  3.82141000e+01  1.16060684e-01  8.50960000e+00  9.55740419e-02  2.07986368e-02  4.10359421e-01  5.66858887e-04  2.08322357e+08 
 2.36640380e+14  1.75326678e+33  3.80021000e+01  1.16189913e-01  8.50860000e+00  9.57869643e-02  2.09709413e-02  4.08576967e-01  5.74979011e-04  2.04369561e+08 
 2.37244051e+14  1.76386024e+33  3.77931000e+01  1.16319886e-01  8.50660000e+00  9.59876026e-02  2.11431766e-02  4.06978516e-01  5.83185049e-04  2.00524529e+08 
 2.37847722e+14  1.77492349e+33  3.75771000e+01  1.16456410e-01  8.50560000e+00  9.62105099e-02  2.13239545e-02  4.05133328e-01  5.91914695e-04  1.96619602e+08 
 2.38451393e+14  1.78679710e+33  3.73471000e+01  1.16603944e-01  8.50360000e+00  9.64385875e-02  2.15197790e-02  4.03324937e-01  6.01518061e-04  1.92546340e+08 
 2.39055063e+14  1.79867070e+33  3.71201000e+01  1.16752559e-01  8.50160000e+00  9.66669183e-02  2.17161616e-02  4.01528976e-01  6.11275595e-04  1.88590181e+08 
 2.39658734e+14  1.81054431e+33  3.68961000e+01  1.16902248e-01  8.50060000e+00  9.69077366e-02  2.19130435e-02  3.99572334e-01  6.21185211e-04  1.84747041e+08 
 2.40262405e+14  1.82241792e+33  3.66751000e+01  1.17052986e-01  8.49860000e+00  9.71365171e-02  2.21103558e-02  3.97801397e-01  6.31243775e-04  1.81012908e+08 
 2.40866076e+14  1.83429153e+33  3.64561000e+01  1.17204762e-01  8.49760000e+00  9.73777461e-02  2.23092576e-02  3.95869441e-01  6.41536189e-04  1.77383939e+08 
 2.41469747e+14  1.84616513e+33  3.62391000e+01  1.17357568e-01  8.49560000e+00  9.76068972e-02  2.25097386e-02  3.94124221e-01  6.52065539e-04  1.73856580e+08 
 2.42073418e+14  1.85803874e+33  3.60261000e+01  1.17511386e-01  8.49360000e+00  9.78362072e-02  2.27092593e-02  3.92392133e-01  6.62651196e-04  1.70427576e+08 
 2.42677089e+14  1.86991235e+33  3.58151000e+01  1.17666189e-01  8.49260000e+00  9.80779041e-02  2.29102435e-02  3.90498662e-01  6.73469791e-04  1.67093248e+08 
 2.43280760e+14  1.88178596e+33  3.56061000e+01  1.17821967e-01  8.49060000e+00  9.83074891e-02  2.31126744e-02  3.88792547e-01  6.84523857e-04  1.63850458e+08 
 2.43884431e+14  1.89365957e+33  3.54001000e+01  1.17978702e-01  8.48960000e+00  9.85494088e-02  2.33152117e-02  3.86925142e-01  6.95717428e-04  1.60696211e+08 
 2.44488102e+14  1.90553317e+33  3.51961000e+01  1.18136376e-01  8.48760000e+00  9.87791922e-02  2.35191101e-02  3.85245541e-01  7.07145617e-04  1.57627404e+08 
 2.45091772e+14  1.91740678e+33  3.49951000e+01  1.18294973e-01  8.48660000e+00  9.90212667e-02  2.37229882e-02  3.83404535e-01  7.18707889e-04  1.54641314e+08 
