# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.32167653e+33  1.11444100e+02  8.48499572e-02  7.65460000e+00  6.92829705e-02  3.23587662e-03  6.38873719e-01  1.88657938e-04  7.00278400e+10 
 2.30713006e+14  1.33078674e+33  1.09109100e+02  8.49171523e-02  7.65360000e+00  6.94469271e-02  3.30216201e-03  6.30626199e-01  1.86215513e-04  6.19315568e+10 
 2.31426011e+14  1.33989695e+33  1.06867100e+02  8.49861032e-02  7.65260000e+00  6.96108313e-02  3.37039286e-03  6.22574587e-01  1.83932251e-04  5.49170001e+10 
 2.32139017e+14  1.34943804e+33  1.04615100e+02  8.50601347e-02  7.65160000e+00  6.97828649e-02  3.44375168e-03  6.14343759e-01  1.81688926e-04  4.85554942e+10 
 2.32852022e+14  1.35955349e+33  1.02325100e+02  8.51406629e-02  7.64960000e+00  6.99568740e-02  3.52376402e-03  6.05944440e-01  1.79467486e-04  4.27346264e+10 
 2.33565028e+14  1.36966895e+33  1.00129100e+02  8.52232303e-02  7.64860000e+00  7.01400727e-02  3.60606453e-03  5.97653231e-01  1.77404395e-04  3.77176267e+10 
 2.34278034e+14  1.37978440e+33  9.80221000e+01  8.53077734e-02  7.64660000e+00  7.03143586e-02  3.69058501e-03  5.89697614e-01  1.75485581e-04  3.33800357e+10 
 2.34991039e+14  1.38989985e+33  9.60001000e+01  8.53942186e-02  7.64560000e+00  7.04977917e-02  3.77720388e-03  5.81838017e-01  1.73700488e-04  2.96200304e+10 
 2.35704045e+14  1.40001530e+33  9.40571000e+01  8.54825006e-02  7.64460000e+00  7.06813151e-02  3.86598211e-03  5.74186607e-01  1.72050893e-04  2.63510025e+10 
 2.36417050e+14  1.41013075e+33  9.21901000e+01  8.55725513e-02  7.64260000e+00  7.08558892e-02  3.95677068e-03  5.66863019e-01  1.70517963e-04  2.35010650e+10 
 2.37130056e+14  1.42024620e+33  9.03931000e+01  8.56643153e-02  7.64160000e+00  7.10395471e-02  4.04970079e-03  5.59615419e-01  1.69116289e-04  2.10102144e+10 
 2.37843061e+14  1.43036165e+33  8.86651000e+01  8.57577228e-02  7.64060000e+00  7.12232514e-02  4.14448872e-03  5.52560915e-01  1.67815238e-04  1.88276932e+10 
 2.38556067e+14  1.44047710e+33  8.70001000e+01  8.58527233e-02  7.63960000e+00  7.14069805e-02  4.24132504e-03  5.45694631e-01  1.66632438e-04  1.69104946e+10 
 2.39269073e+14  1.45059255e+33  8.53961000e+01  8.59492587e-02  7.63760000e+00  7.15817077e-02  4.34005598e-03  5.39142610e-01  1.65552321e-04  1.52224011e+10 
 2.39982078e+14  1.46070801e+33  8.38501000e+01  8.60472728e-02  7.63660000e+00  7.17654508e-02  4.44063567e-03  5.32638207e-01  1.64572182e-04  1.37327394e+10 
 2.40695084e+14  1.47135654e+33  8.22821000e+01  8.61520160e-02  7.63560000e+00  7.19593600e-02  4.54846846e-03  5.25969085e-01  1.63640948e-04  1.23498016e+10 
 2.41408089e+14  1.48260383e+33  8.06861000e+01  8.62644400e-02  7.63460000e+00  7.21648809e-02  4.66474024e-03  5.19109918e-01  1.62776595e-04  1.10661084e+10 
 2.42121095e+14  1.49385113e+33  7.91501000e+01  8.63786791e-02  7.63260000e+00  7.23616189e-02  4.78325335e-03  5.12579151e-01  1.62016230e-04  9.93920043e+09 
 2.42834101e+14  1.50509842e+33  7.76701000e+01  8.64946807e-02  7.63160000e+00  7.25675594e-02  4.90408413e-03  5.06096638e-01  1.61366569e-04  8.94755272e+09 
 2.43547106e+14  1.51634571e+33  7.62431000e+01  8.66123905e-02  7.63060000e+00  7.27736791e-02  5.02722371e-03  4.99792412e-01  1.60827084e-04  8.07291113e+09 
 2.44260112e+14  1.52759300e+33  7.48671000e+01  8.67317579e-02  7.62960000e+00  7.29799574e-02  5.15255585e-03  4.93660561e-01  1.60389078e-04  7.29974153e+09 
 2.44973117e+14  1.53884029e+33  7.35401000e+01  8.68527338e-02  7.62760000e+00  7.31773847e-02  5.27997396e-03  4.87838771e-01  1.60046252e-04  6.61481197e+09 
 2.45686123e+14  1.55008758e+33  7.22591000e+01  8.69752668e-02  7.62660000e+00  7.33839247e-02  5.40953152e-03  4.82035729e-01  1.59803416e-04  6.00673300e+09 
 2.46399128e+14  1.56133487e+33  7.10221000e+01  8.70993054e-02  7.62560000e+00  7.35905687e-02  5.54116374e-03  4.76387818e-01  1.59657342e-04  5.46577015e+09 
 2.47112134e+14  1.57258216e+33  6.98261000e+01  8.72248111e-02  7.62460000e+00  7.37972911e-02  5.67498919e-03  4.70890084e-01  1.59616820e-04  4.98351508e+09 
 2.47825140e+14  1.58382946e+33  6.86711000e+01  8.73517289e-02  7.62360000e+00  7.40040813e-02  5.81065953e-03  4.65536929e-01  1.59660521e-04  4.55279837e+09 
 2.48538145e+14  1.59507675e+33  6.75541000e+01  8.74800165e-02  7.62160000e+00  7.42019435e-02  5.94832544e-03  4.60472779e-01  1.59799766e-04  4.16733869e+09 
 2.49251151e+14  1.60695284e+33  6.64131000e+01  8.76169384e-02  7.62060000e+00  7.44209217e-02  6.09597327e-03  4.55105738e-01  1.60058178e-04  3.80342313e+09 
 2.49964156e+14  1.61944201e+33  6.52551000e+01  8.77626414e-02  7.61960000e+00  7.46519393e-02  6.25344824e-03  4.49603887e-01  1.60426743e-04  3.46233443e+09 
 2.50677162e+14  1.63193118e+33  6.41361000e+01  8.79100761e-02  7.61860000e+00  7.48832452e-02  6.41351111e-03  4.44249538e-01  1.60916062e-04  3.15854620e+09 
 2.51390168e+14  1.64442035e+33  6.30551000e+01  8.80591939e-02  7.61760000e+00  7.51148184e-02  6.57596311e-03  4.39037227e-01  1.61516386e-04  2.88743711e+09 
 2.52103173e+14  1.65690952e+33  6.20101000e+01  8.82099532e-02  7.61660000e+00  7.53466304e-02  6.74081994e-03  4.33962083e-01  1.62231896e-04  2.64501917e+09 
 2.52816179e+14  1.66939868e+33  6.09991000e+01  8.83623030e-02  7.61560000e+00  7.55786633e-02  6.90812589e-03  4.29018918e-01  1.63067593e-04  2.42782873e+09 
 2.53529184e+14  1.68188785e+33  6.00221000e+01  8.85162031e-02  7.61360000e+00  7.58019318e-02  7.07749316e-03  4.24359896e-01  1.64005214e-04  2.23289388e+09 
 2.54242190e+14  1.69437702e+33  5.90761000e+01  8.86716050e-02  7.61260000e+00  7.60343333e-02  7.24922956e-03  4.19667992e-01  1.65064878e-04  2.05759214e+09 
 2.54955195e+14  1.70686619e+33  5.81601000e+01  8.88284611e-02  7.61160000e+00  7.62668893e-02  7.42321218e-03  4.15094351e-01  1.66242780e-04  1.89966142e+09 
 2.55668201e+14  1.71935536e+33  5.72731000e+01  8.89867315e-02  7.61060000e+00  7.64995746e-02  7.59932645e-03  4.10635001e-01  1.67536315e-04  1.75713251e+09 
 2.56381207e+14  1.73184452e+33  5.64131000e+01  8.91463728e-02  7.60960000e+00  7.67323689e-02  7.77773881e-03  4.06285886e-01  1.68957539e-04  1.62827366e+09 
 2.57094212e+14  1.74433369e+33  5.55811000e+01  8.93073376e-02  7.60860000e+00  7.69652569e-02  7.95780656e-03  4.02042907e-01  1.70476424e-04  1.51158538e+09 
 2.57807218e+14  1.75754232e+33  5.47271000e+01  8.94790050e-02  7.60760000e+00  7.72121959e-02  8.15092722e-03  3.97657051e-01  1.72236759e-04  1.39991179e+09 
 2.58520223e+14  1.77137845e+33  5.38621000e+01  8.96605181e-02  7.60660000e+00  7.74716254e-02  8.35542649e-03  3.93169081e-01  1.74209751e-04  1.29434791e+09 
 2.59233229e+14  1.78521458e+33  5.30241000e+01  8.98437391e-02  7.60560000e+00  7.77314000e-02  8.56273184e-03  3.88793080e-01  1.76346508e-04  1.19912010e+09 
 2.59946235e+14  1.79905071e+33  5.22131000e+01  9.00286200e-02  7.60460000e+00  7.79914952e-02  8.77242212e-03  3.84525007e-01  1.78631071e-04  1.11306316e+09 
 2.60659240e+14  1.81288683e+33  5.14271000e+01  9.02151184e-02  7.60460000e+00  7.82608151e-02  8.98473680e-03  3.80197154e-01  1.81080565e-04  1.03515117e+09 
 2.61372246e+14  1.82672296e+33  5.06651000e+01  9.04031884e-02  7.60360000e+00  7.85214637e-02  9.19961914e-03  3.76133548e-01  1.83697311e-04  9.64488293e+08 
 2.62085251e+14  1.84055909e+33  4.99271000e+01  9.05927836e-02  7.60260000e+00  7.87823516e-02  9.41665303e-03  3.72167241e-01  1.86466660e-04  9.00291719e+08 
 2.62798257e+14  1.85439522e+33  4.92111000e+01  9.07838591e-02  7.60160000e+00  7.90434541e-02  9.63616870e-03  3.68294935e-01  1.89409771e-04  8.41865908e+08 
 2.63511262e+14  1.86823134e+33  4.85171000e+01  9.09763698e-02  7.60060000e+00  7.93047469e-02  9.85776314e-03  3.64513445e-01  1.92512811e-04  7.88604352e+08 
 2.64224268e+14  1.88206747e+33  4.78431000e+01  9.11702712e-02  7.59960000e+00  7.95662067e-02  1.00818416e-02  3.60819724e-01  1.95800435e-04  7.39967013e+08 
 2.64937274e+14  1.89590360e+33  4.71891000e+01  9.13655191e-02  7.59960000e+00  7.98367338e-02  1.03080236e-02  3.57043429e-01  1.99260003e-04  6.95481133e+08 
 2.65650279e+14  1.90973973e+33  4.65551000e+01  9.15620745e-02  7.59860000e+00  8.00984555e-02  1.05358976e-02  3.53516300e-01  2.02877813e-04  6.54728331e+08 
 2.66363285e+14  1.92437839e+33  4.59031000e+01  9.17714425e-02  7.59760000e+00  8.03760321e-02  1.07797351e-02  3.49860642e-01  2.06924822e-04  6.15252319e+08 
 2.67076290e+14  1.93966351e+33  4.52431000e+01  9.19917380e-02  7.59660000e+00  8.06666425e-02  1.10367846e-02  3.46124112e-01  2.11365370e-04  5.77590267e+08 
 2.67789296e+14  1.95494864e+33  4.46031000e+01  9.22137293e-02  7.59660000e+00  8.09665568e-02  1.12964515e-02  3.42305071e-01  2.16037948e-04  5.43182430e+08 
 2.68502302e+14  1.97023376e+33  4.39821000e+01  9.24373715e-02  7.59560000e+00  8.12579086e-02  1.15587802e-02  3.38738917e-01  2.20952518e-04  5.11692680e+08 
 2.69215307e+14  1.98551889e+33  4.33791000e+01  9.26626154e-02  7.59460000e+00  8.15495864e-02  1.18238494e-02  3.35254137e-01  2.26120413e-04  4.82823130e+08 
 2.69928313e+14  2.00080402e+33  4.27951000e+01  9.28894116e-02  7.59460000e+00  8.18504745e-02  1.20906482e-02  3.31677738e-01  2.31502120e-04  4.56312661e+08 
 2.70641318e+14  2.01608914e+33  4.22271000e+01  9.31177183e-02  7.59360000e+00  8.21427162e-02  1.23603912e-02  3.28347885e-01  2.37162284e-04  4.31925314e+08 
 2.71354324e+14  2.03137427e+33  4.16761000e+01  9.33474853e-02  7.59360000e+00  8.24441070e-02  1.26320738e-02  3.24921081e-01  2.43061394e-04  4.09455404e+08 
 2.72067329e+14  2.04665939e+33  4.11401000e+01  9.35786662e-02  7.59260000e+00  8.27368035e-02  1.29064564e-02  3.21736766e-01  2.49243041e-04  3.88717311e+08 
 2.72780335e+14  2.06194452e+33  4.06201000e+01  9.38112188e-02  7.59260000e+00  8.30385896e-02  1.31824905e-02  3.18450685e-01  2.55665265e-04  3.69548256e+08 
 2.73493341e+14  2.07722964e+33  4.01141000e+01  9.40450895e-02  7.59160000e+00  8.33316380e-02  1.34610153e-02  3.15403200e-01  2.62375185e-04  3.51799955e+08 
 2.74206346e+14  2.09251477e+33  3.96221000e+01  9.42802451e-02  7.59160000e+00  8.36337210e-02  1.37416370e-02  3.12249496e-01  2.69362059e-04  3.35342608e+08 
 2.74919352e+14  2.18457898e+33  3.68711000e+01  9.57592922e-02  7.58960000e+00  8.54813459e-02  1.55135416e-02  2.94506033e-01  3.18740763e-04  2.56172096e+08 
 2.75632357e+14  2.21667367e+33  3.59891000e+01  9.63020106e-02  7.58860000e+00  8.61425296e-02  1.61662042e-02  2.88722945e-01  3.39277647e-04  2.34856068e+08 
 2.76345363e+14  2.24876837e+33  3.51491000e+01  9.68555290e-02  7.58860000e+00  8.68189281e-02  1.68324576e-02  2.82971317e-01  3.61561845e-04  2.16122475e+08 
 2.77058369e+14  2.28086307e+33  3.43491000e+01  9.74195336e-02  7.58860000e+00  8.75013789e-02  1.75114808e-02  2.77417685e-01  3.85657977e-04  1.99580120e+08 
 2.77771374e+14  2.31295776e+33  3.35851000e+01  9.79937062e-02  7.58960000e+00  8.81985330e-02  1.82046719e-02  2.71881260e-01  4.11752879e-04  1.84904439e+08 
 2.78484380e+14  2.34589934e+33  3.28381000e+01  9.85933187e-02  7.58960000e+00  8.89107642e-02  1.89284879e-02  2.66569329e-01  4.40599247e-04  1.71500270e+08 
 2.79197385e+14  2.37981424e+33  3.21061000e+01  9.92214562e-02  7.59060000e+00  8.96591147e-02  1.96861369e-02  2.61121140e-01  4.72563900e-04  1.59198404e+08 
 2.79910391e+14  2.41372913e+33  3.14081000e+01  9.98602539e-02  7.59160000e+00  9.04135116e-02  2.04576770e-02  2.55863591e-01  5.07031839e-04  1.48200137e+08 
 2.80623396e+14  2.44764402e+33  3.07421000e+01  1.00509357e-01  7.59260000e+00  9.11736867e-02  2.12427587e-02  2.50790277e-01  5.44119656e-04  1.38324141e+08 
 2.81336402e+14  2.48155892e+33  3.01081000e+01  1.01168421e-01  7.59360000e+00  9.19393688e-02  2.20383054e-02  2.45895451e-01  5.83765097e-04  1.29419108e+08 
 2.82049408e+14  2.51673038e+33  2.94811000e+01  1.01862135e-01  7.59560000e+00  9.27476501e-02  2.28757341e-02  2.40833427e-01  6.27802519e-04  1.21072629e+08 
 2.82762413e+14  2.55254364e+33  2.88721000e+01  1.02579105e-01  7.59660000e+00  9.35673781e-02  2.37418363e-02  2.36040838e-01  6.75878500e-04  1.13379450e+08 
 2.83475419e+14  2.58835690e+33  2.82931000e+01  1.03306403e-01  7.59860000e+00  9.44017505e-02  2.46174657e-02  2.31252170e-01  7.27087840e-04  1.06395127e+08 
 2.84188424e+14  2.62417016e+33  2.77401000e+01  1.04043647e-01  7.60060000e+00  9.52415784e-02  2.55059258e-02  2.26635138e-01  7.81817128e-04  1.00031281e+08 
 2.84901430e+14  2.65998342e+33  2.72131000e+01  1.04790461e-01  7.60360000e+00  9.60955341e-02  2.64038960e-02  2.22011280e-01  8.39966818e-04  9.42132179e+07 
 2.85614436e+14  2.69748936e+33  2.66861000e+01  1.05582585e-01  7.60560000e+00  9.69851209e-02  2.73564873e-02  2.17536725e-01  9.04842570e-04  8.86350497e+07 
 2.86327441e+14  2.73528137e+33  2.61811000e+01  1.06390961e-01  7.60860000e+00  9.78959471e-02  2.83246364e-02  2.13028056e-01  9.74134916e-04  8.34840045e+07 
 2.87040447e+14  2.77307338e+33  2.56991000e+01  1.07209182e-01  7.61160000e+00  9.88121731e-02  2.93038391e-02  2.08683989e-01  1.04775017e-03  7.87509470e+07 
 2.87753452e+14  2.81086539e+33  2.52401000e+01  1.08036852e-01  7.61460000e+00  9.97335247e-02  3.02903484e-02  2.04498852e-01  1.12551336e-03  7.43900396e+07 
 2.88466458e+14  2.84875150e+33  2.48001000e+01  1.08875676e-01  7.61860000e+00  1.00670958e-01  3.12898851e-02  2.00288077e-01  1.20808056e-03  7.03521085e+07 
 2.89179463e+14  2.88860490e+33  2.43591000e+01  1.09767710e-01  7.62160000e+00  1.01651516e-01  3.23486547e-02  1.96223558e-01  1.29969168e-03  6.64265788e+07 
 2.89892469e+14  2.92845829e+33  2.39381000e+01  1.10669430e-01  7.62560000e+00  1.02646381e-01  3.34171593e-02  1.92146395e-01  1.39655893e-03  6.27968222e+07 
 2.90605475e+14  2.96831169e+33  2.35371000e+01  1.11580418e-01  7.63060000e+00  1.03655301e-01  3.44914058e-02  1.88052605e-01  1.49842994e-03  5.94332748e+07 
 2.91318480e+14  3.00816508e+33  2.31541000e+01  1.12500264e-01  7.63460000e+00  1.04660034e-01  3.55731361e-02  1.84273766e-01  1.60563286e-03  5.63101178e+07 
 2.92031486e+14  3.04851735e+33  2.27831000e+01  1.13440267e-01  7.63860000e+00  1.05681528e-01  3.66769900e-02  1.80599234e-01  1.71988037e-03  5.33696672e+07 
 2.92744491e+14  3.09051702e+33  2.24151000e+01  1.14427796e-01  7.64360000e+00  1.06757296e-01  3.78303745e-02  1.76781761e-01  1.84449579e-03  5.05233078e+07 
 2.93457497e+14  3.13251669e+33  2.20641000e+01  1.15424369e-01  7.64860000e+00  1.07838064e-01  3.89889909e-02  1.73108492e-01  1.97514077e-03  4.78751318e+07 
 2.94170503e+14  3.17451636e+33  2.17291000e+01  1.16429568e-01  7.65460000e+00  1.08932613e-01  4.01521616e-02  1.69408866e-01  2.11186515e-03  4.54074203e+07 
 2.94883508e+14  3.21651603e+33  2.14081000e+01  1.17442993e-01  7.65960000e+00  1.10022581e-01  4.13233636e-02  1.66008335e-01  2.25527178e-03  4.31044729e+07 
 2.95596514e+14  3.25944403e+33  2.10961000e+01  1.18486959e-01  7.66560000e+00  1.11149113e-01  4.25184576e-02  1.62519406e-01  2.40748401e-03  4.09062712e+07 
 2.96309519e+14  3.30367715e+33  2.07881000e+01  1.19571246e-01  7.67160000e+00  1.12313026e-01  4.37574128e-02  1.59089079e-01  2.57172711e-03  3.87912226e+07 
 2.97022525e+14  3.34791027e+33  2.04941000e+01  1.20663901e-01  7.67760000e+00  1.13481598e-01  4.49987905e-02  1.55789811e-01  2.74287684e-03  3.68156206e+07 
 2.97735531e+14  3.39214338e+33  2.02131000e+01  1.21764515e-01  7.68360000e+00  1.14654567e-01  4.62427963e-02  1.52616189e-01  2.92107017e-03  3.49680393e+07 
 2.98448536e+14  3.43637650e+33  1.99441000e+01  1.22872695e-01  7.69060000e+00  1.15840807e-01  4.74900765e-02  1.49403140e-01  3.10651972e-03  3.32382224e+07 
 2.99161542e+14  3.48199208e+33  1.96791000e+01  1.24023131e-01  7.69660000e+00  1.17057168e-01  4.87765033e-02  1.46406424e-01  3.30493410e-03  3.15677692e+07 
 2.99874547e+14  3.52854811e+33  1.94201000e+01  1.25205258e-01  7.70460000e+00  1.18320305e-01  5.00929989e-02  1.43171240e-01  3.51560118e-03  2.99717740e+07 
 3.00587553e+14  3.57510415e+33  1.91731000e+01  1.26395068e-01  7.71160000e+00  1.19578620e-01  5.14068388e-02  1.40213310e-01  3.73351200e-03  2.84771802e+07 
 3.01300558e+14  3.62166018e+33  1.89371000e+01  1.27592157e-01  7.71860000e+00  1.20841006e-01  5.27190443e-02  1.37368302e-01  3.95887369e-03  2.70761859e+07 
 3.02013564e+14  3.66821621e+33  1.87111000e+01  1.28796148e-01  7.72660000e+00  1.22116431e-01  5.40312116e-02  1.34475953e-01  4.19202770e-03  2.57617137e+07 
 3.02726570e+14  3.71663337e+33  1.84851000e+01  1.30055366e-01  7.73360000e+00  1.23434642e-01  5.54011502e-02  1.31783688e-01  4.44390286e-03  2.44793890e+07 
 3.03439575e+14  3.76560411e+33  1.82671000e+01  1.31336326e-01  7.74260000e+00  1.24789923e-01  5.67812725e-02  1.28873172e-01  4.70629842e-03  2.32633129e+07 
 3.04152581e+14  3.81457485e+33  1.80591000e+01  1.32624281e-01  7.75060000e+00  1.26139969e-01  5.81554511e-02  1.26222773e-01  4.97624008e-03  2.21225405e+07 
