# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30296469e+33  1.69211000e+01  2.11553088e-01  9.02260000e+00  1.93374683e-01  1.10527645e-01  1.73827075e-01  2.26793684e-02  7.05091457e+06 
 2.40735582e+14  3.62179307e+33  1.64641000e+01  2.23005488e-01  9.12360000e+00  2.05327814e-01  1.18091365e-01  1.61145261e-01  2.63543343e-02  5.48949832e+06 
 2.51471165e+14  3.94706086e+33  1.60881000e+01  2.33933322e-01  9.21160000e+00  2.16705379e-01  1.24899799e-01  1.50397778e-01  2.98832617e-02  4.36575861e+06 
 2.62206747e+14  4.27798680e+33  1.57751000e+01  2.44341132e-01  9.28860000e+00  2.27527316e-01  1.31002240e-01  1.41146118e-01  3.32091203e-02  3.53755701e+06 
 2.72942330e+14  4.61427037e+33  1.55081000e+01  2.54250315e-01  9.35660000e+00  2.37835861e-01  1.36520613e-01  1.32991631e-01  3.63392702e-02  2.91360080e+06 
 2.83677912e+14  4.83135246e+33  1.53571000e+01  2.60317431e-01  9.39560000e+00  2.44145145e-01  1.39766861e-01  1.28315964e-01  3.82300594e-02  2.59419829e+06 
 2.94413495e+14  4.83140550e+33  1.53571000e+01  2.60318714e-01  9.39560000e+00  2.44146234e-01  1.39766972e-01  1.28316769e-01  3.82300704e-02  2.59413508e+06 
 3.05149077e+14  4.83145853e+33  1.53571000e+01  2.60319822e-01  9.39560000e+00  2.44147174e-01  1.39767068e-01  1.28317463e-01  3.82300795e-02  2.59408048e+06 
 3.15884660e+14  4.83151156e+33  1.53571000e+01  2.60320776e-01  9.39560000e+00  2.44147984e-01  1.39767149e-01  1.28318057e-01  3.82300869e-02  2.59403345e+06 
 3.26620242e+14  4.83156460e+33  1.53571000e+01  2.60321595e-01  9.39560000e+00  2.44148679e-01  1.39767219e-01  1.28318565e-01  3.82300927e-02  2.59399305e+06 
 3.37355825e+14  4.83161763e+33  1.53571000e+01  2.60322296e-01  9.39560000e+00  2.44149275e-01  1.39767277e-01  1.28318996e-01  3.82300972e-02  2.59395843e+06 
 3.48091407e+14  4.83167067e+33  1.53571000e+01  2.60322891e-01  9.39560000e+00  2.44149781e-01  1.39767326e-01  1.28319359e-01  3.82301004e-02  2.59392901e+06 
 3.58826990e+14  4.83172370e+33  1.53571000e+01  2.60323392e-01  9.39560000e+00  2.44150208e-01  1.39767367e-01  1.28319661e-01  3.82301025e-02  2.59390419e+06 
 3.69562572e+14  4.83177674e+33  1.53571000e+01  2.60323812e-01  9.39560000e+00  2.44150566e-01  1.39767400e-01  1.28319910e-01  3.82301037e-02  2.59388332e+06 
 3.80298154e+14  4.83182977e+33  1.53571000e+01  2.60324158e-01  9.39560000e+00  2.44150862e-01  1.39767426e-01  1.28320111e-01  3.82301039e-02  2.59386612e+06 
 3.91033737e+14  4.83188281e+33  1.53571000e+01  2.60324440e-01  9.39560000e+00  2.44151103e-01  1.39767446e-01  1.28320271e-01  3.82301034e-02  2.59385206e+06 
 4.01769319e+14  4.83193584e+33  1.53571000e+01  2.60324661e-01  9.39560000e+00  2.44151293e-01  1.39767461e-01  1.28320392e-01  3.82301021e-02  2.59384095e+06 
 4.12504902e+14  4.83198888e+33  1.53571000e+01  2.60324831e-01  9.39560000e+00  2.44151441e-01  1.39767471e-01  1.28320479e-01  3.82301003e-02  2.59383233e+06 
 4.23240484e+14  4.83204191e+33  1.53571000e+01  2.60324956e-01  9.39560000e+00  2.44151549e-01  1.39767477e-01  1.28320537e-01  3.82300978e-02  2.59382598e+06 
 4.33976067e+14  4.83209495e+33  1.53571000e+01  2.60325040e-01  9.39560000e+00  2.44151624e-01  1.39767479e-01  1.28320569e-01  3.82300949e-02  2.59382158e+06 
 4.44711649e+14  4.83214798e+33  1.53571000e+01  2.60325084e-01  9.39560000e+00  2.44151664e-01  1.39767478e-01  1.28320575e-01  3.82300916e-02  2.59381918e+06 
 4.55447232e+14  4.83220102e+33  1.53571000e+01  2.60325095e-01  9.39560000e+00  2.44151677e-01  1.39767474e-01  1.28320560e-01  3.82300878e-02  2.59381837e+06 
 4.66182814e+14  4.83225405e+33  1.53571000e+01  2.60325076e-01  9.39560000e+00  2.44151665e-01  1.39767467e-01  1.28320526e-01  3.82300837e-02  2.59381901e+06 
