# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90759201e+33  1.86051000e+01  1.66905940e-01  6.26660000e+00  9.07112518e-02  7.66168072e-02  6.89981757e-01  9.56699123e-03  1.56366904e+07 
 2.32983748e+14  3.00805335e+33  1.82671000e+01  1.70693928e-01  6.34460000e+00  9.47803660e-02  7.98762287e-02  6.77249526e-01  1.05452930e-02  1.40567429e+07 
 2.35967496e+14  3.10851469e+33  1.79601000e+01  1.74439605e-01  6.41760000e+00  9.87546901e-02  8.30426038e-02  6.65280866e-01  1.15467327e-02  1.26866153e+07 
 2.38951244e+14  3.21084446e+33  1.76761000e+01  1.78209668e-01  6.48960000e+00  1.02792314e-01  8.61648389e-02  6.53323819e-01  1.25833593e-02  1.14720470e+07 
 2.41934992e+14  3.31659830e+33  1.74081000e+01  1.82062719e-01  6.56060000e+00  1.06914582e-01  8.92968094e-02  6.41449516e-01  1.36723960e-02  1.03768311e+07 
 2.44918740e+14  3.42235213e+33  1.71641000e+01  1.85871573e-01  6.62860000e+00  1.10993558e-01  9.23219095e-02  6.29997384e-01  1.47705731e-02  9.41902698e+06 
 2.47902488e+14  3.53062250e+33  1.69351000e+01  1.89724282e-01  6.69560000e+00  1.15134945e-01  9.53230047e-02  6.18626753e-01  1.59051139e-02  8.55912573e+06 
 2.50886236e+14  3.64182054e+33  1.67181000e+01  1.93636948e-01  6.76160000e+00  1.19343938e-01  9.83218308e-02  6.07366389e-01  1.70837778e-02  7.78297700e+06 
 2.53869984e+14  3.75301857e+33  1.65201000e+01  1.97504147e-01  6.82360000e+00  1.23453756e-01  1.01206753e-01  5.96827161e-01  1.82587798e-02  7.09941232e+06 
 2.56853732e+14  3.86737158e+33  1.63311000e+01  2.01433388e-01  6.88660000e+00  1.27705686e-01  1.04095903e-01  5.85959526e-01  1.94768216e-02  6.47897592e+06 
 2.59837480e+14  3.98412986e+33  1.61541000e+01  2.05400303e-01  6.94660000e+00  1.31925748e-01  1.06937832e-01  5.75699638e-01  2.07136903e-02  5.91880858e+06 
 2.62821228e+14  4.10088813e+33  1.59901000e+01  2.09320891e-01  7.00560000e+00  1.36154691e-01  1.09693462e-01  5.65494016e-01  2.19499636e-02  5.42244570e+06 
 2.65804976e+14  4.22142975e+33  1.58331000e+01  2.13320349e-01  7.06360000e+00  1.40446674e-01  1.12449823e-01  5.55482559e-01  2.32224593e-02  4.96758080e+06 
 2.68788724e+14  4.34384757e+33  1.56851000e+01  2.17336526e-01  7.12060000e+00  1.44771879e-01  1.15162085e-01  5.45608076e-01  2.45090853e-02  4.55688784e+06 
 2.71772472e+14  4.46626539e+33  1.55481000e+01  2.21305807e-01  7.17460000e+00  1.49009551e-01  1.17780457e-01  5.36312947e-01  2.57826285e-02  4.19100470e+06 
 2.74756220e+14  4.73408766e+33  1.52741000e+01  2.30008470e-01  7.28960000e+00  1.58352035e-01  1.23358998e-01  5.16462686e-01  2.85992347e-02  3.50737169e+06 
 2.77739968e+14  5.05555098e+33  1.49841000e+01  2.40728942e-01  7.42360000e+00  1.69820960e-01  1.29900428e-01  4.93620681e-01  3.20740563e-02  2.84599445e+06 
 2.80723716e+14  5.39195613e+33  1.47211000e+01  2.52217137e-01  7.55960000e+00  1.82073626e-01  1.36554325e-01  4.70882557e-01  3.57916942e-02  2.30239055e+06 
 2.83707464e+14  5.74589760e+33  1.44831000e+01  2.64549969e-01  7.69660000e+00  1.95108478e-01  1.43333785e-01  4.48696679e-01  3.97594660e-02  1.85685501e+06 
 2.86691212e+14  6.11800433e+33  1.42701000e+01  2.77737929e-01  7.83560000e+00  2.08994914e-01  1.50197196e-01  4.26879878e-01  4.39479978e-02  1.49439908e+06 
