# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48803207e+33  2.02511000e+01  1.37722804e-01  7.20460000e+00  1.11547348e-01  5.77977309e-02  3.60197409e-01  4.94269028e-03  3.22660340e+07 
 2.30361787e+14  2.49771434e+33  2.01961000e+01  1.38058880e-01  7.20960000e+00  1.11902112e-01  5.81362389e-02  3.59153036e-01  5.01086438e-03  3.18784257e+07 
 2.30723575e+14  2.50739661e+33  2.01411000e+01  1.38394492e-01  7.21560000e+00  1.12282944e-01  5.84776570e-02  3.57826106e-01  5.08023099e-03  3.14973301e+07 
 2.31085362e+14  2.51707989e+33  2.00861000e+01  1.38729671e-01  7.22060000e+00  1.12637871e-01  5.88220162e-02  3.56782674e-01  5.15081249e-03  3.11225689e+07 
 2.31447149e+14  2.52685652e+33  2.00321000e+01  1.39067615e-01  7.22560000e+00  1.12995015e-01  5.91636672e-02  3.55743271e-01  5.22133572e-03  3.07505132e+07 
 2.31808936e+14  2.53663316e+33  1.99781000e+01  1.39405096e-01  7.23060000e+00  1.13352211e-01  5.95082210e-02  3.54704318e-01  5.29307842e-03  3.03846594e+07 
 2.32170724e+14  2.54640979e+33  1.99251000e+01  1.39742111e-01  7.23660000e+00  1.13735631e-01  5.98496977e-02  3.53382472e-01  5.36471687e-03  3.00248772e+07 
 2.32532511e+14  2.55618642e+33  1.98731000e+01  1.40078658e-01  7.24160000e+00  1.14092965e-01  6.01879754e-02  3.52344229e-01  5.43620874e-03  2.96710378e+07 
 2.32894298e+14  2.56597394e+33  1.98211000e+01  1.40415107e-01  7.24660000e+00  1.14450595e-01  6.05290663e-02  3.51306755e-01  5.50890103e-03  2.93226311e+07 
 2.33256085e+14  2.57579143e+33  1.97701000e+01  1.40752115e-01  7.25160000e+00  1.14808964e-01  6.08668884e-02  3.50270755e-01  5.58140621e-03  2.89788866e+07 
 2.33617873e+14  2.58560892e+33  1.97191000e+01  1.41088650e-01  7.25760000e+00  1.15193700e-01  6.12074504e-02  3.48951628e-01  5.65510991e-03  2.86407568e+07 
 2.33979660e+14  2.59542641e+33  1.96691000e+01  1.41424710e-01  7.26260000e+00  1.15552193e-01  6.15445201e-02  3.47916162e-01  5.72857749e-03  2.83081270e+07 
 2.34341447e+14  2.60524390e+33  1.96201000e+01  1.41760291e-01  7.26760000e+00  1.15910724e-01  6.18779714e-02  3.46880942e-01  5.80176234e-03  2.79808831e+07 
 2.34703234e+14  2.61515669e+33  1.95711000e+01  1.42098647e-01  7.27260000e+00  1.16271492e-01  6.22142882e-02  3.45849657e-01  5.87613175e-03  2.76558091e+07 
 2.35065022e+14  2.62515709e+33  1.95211000e+01  1.42439527e-01  7.27760000e+00  1.16634332e-01  6.25598906e-02  3.44822020e-01  5.95323137e-03  2.73331674e+07 
 2.35426809e+14  2.63515748e+33  1.94731000e+01  1.42779940e-01  7.28260000e+00  1.16997221e-01  6.28953472e-02  3.43794609e-01  6.02849698e-03  2.70157434e+07 
 2.35788596e+14  2.64515788e+33  1.94251000e+01  1.43119884e-01  7.28760000e+00  1.17360155e-01  6.32334000e-02  3.42767426e-01  6.10495159e-03  2.67034296e+07 
 2.36150383e+14  2.65515828e+33  1.93771000e+01  1.43459356e-01  7.29360000e+00  1.17749719e-01  6.35740722e-02  3.41456802e-01  6.18261536e-03  2.63961224e+07 
 2.36512171e+14  2.66515867e+33  1.93301000e+01  1.43798352e-01  7.29860000e+00  1.18112776e-01  6.39107740e-02  3.40429924e-01  6.25988964e-03  2.60937213e+07 
 2.36873958e+14  2.67515907e+33  1.92841000e+01  1.44136870e-01  7.30360000e+00  1.18475871e-01  6.42433756e-02  3.39403175e-01  6.33672261e-03  2.57961276e+07 
 2.37235745e+14  2.68515947e+33  1.92381000e+01  1.44474908e-01  7.30860000e+00  1.18839002e-01  6.45784615e-02  3.38376542e-01  6.41472869e-03  2.55032444e+07 
 2.37597532e+14  2.69515986e+33  1.91921000e+01  1.44812462e-01  7.31360000e+00  1.19202166e-01  6.49160531e-02  3.37349995e-01  6.49392712e-03  2.52149778e+07 
 2.37959320e+14  2.70516026e+33  1.91481000e+01  1.45149531e-01  7.31860000e+00  1.19565359e-01  6.52425402e-02  3.36323509e-01  6.57090519e-03  2.49312371e+07 
 2.38321107e+14  2.71516066e+33  1.91031000e+01  1.45486112e-01  7.32360000e+00  1.19928581e-01  6.55782381e-02  3.35297074e-01  6.65075605e-03  2.46519315e+07 
 2.38682894e+14  2.72516105e+33  1.90591000e+01  1.45822203e-01  7.32860000e+00  1.20291828e-01  6.59094857e-02  3.34270659e-01  6.73004161e-03  2.43769746e+07 
 2.39044681e+14  2.73516145e+33  1.90161000e+01  1.46157800e-01  7.33360000e+00  1.20655098e-01  6.62361507e-02  3.33244241e-01  6.80870560e-03  2.41062808e+07 
 2.39406469e+14  2.74516185e+33  1.89731000e+01  1.46492903e-01  7.33760000e+00  1.20991476e-01  6.65651189e-02  3.32501540e-01  6.88850648e-03  2.38397668e+07 
 2.39768256e+14  2.75516225e+33  1.89311000e+01  1.46827508e-01  7.34260000e+00  1.21354751e-01  6.68893409e-02  3.31475060e-01  6.96762133e-03  2.35773518e+07 
 2.40130043e+14  2.76516264e+33  1.88891000e+01  1.47161614e-01  7.34760000e+00  1.21718041e-01  6.72158022e-02  3.30448525e-01  7.04785735e-03  2.33189557e+07 
 2.40491830e+14  2.77516304e+33  1.88471000e+01  1.47495219e-01  7.35260000e+00  1.22081346e-01  6.75445206e-02  3.29421914e-01  7.12923167e-03  2.30645012e+07 
 2.40853618e+14  2.78516344e+33  1.88061000e+01  1.47828320e-01  7.35760000e+00  1.22444662e-01  6.78682954e-02  3.28395201e-01  7.20984461e-03  2.28139131e+07 
 2.41215405e+14  2.79516383e+33  1.87661000e+01  1.48160915e-01  7.36260000e+00  1.22807989e-01  6.81869931e-02  3.27368360e-01  7.28963586e-03  2.25671172e+07 
 2.41577192e+14  2.80516423e+33  1.87261000e+01  1.48493003e-01  7.36660000e+00  1.23144200e-01  6.85077986e-02  3.26625102e-01  7.37051254e-03  2.23240411e+07 
 2.41938979e+14  2.81516463e+33  1.86861000e+01  1.48824582e-01  7.37160000e+00  1.23507505e-01  6.88307289e-02  3.25597983e-01  7.45249085e-03  2.20846143e+07 
 2.42300767e+14  2.82516502e+33  1.86471000e+01  1.49155650e-01  7.37660000e+00  1.23870814e-01  6.91483815e-02  3.24570687e-01  7.53356629e-03  2.18487680e+07 
 2.42662554e+14  2.83516542e+33  1.86081000e+01  1.49486204e-01  7.38060000e+00  1.24206896e-01  6.94680896e-02  3.23826910e-01  7.61572227e-03  2.16164346e+07 
 2.43024341e+14  2.84516582e+33  1.85691000e+01  1.49816244e-01  7.38560000e+00  1.24570175e-01  6.97898685e-02  3.22799185e-01  7.69897423e-03  2.13875482e+07 
 2.43386128e+14  2.85546405e+33  1.85301000e+01  1.50155597e-01  7.39060000e+00  1.24940220e-01  7.01146235e-02  3.21782922e-01  7.78342860e-03  2.11553648e+07 
 2.43747916e+14  2.86584698e+33  1.84911000e+01  1.50497258e-01  7.39560000e+00  1.25312217e-01  7.04417494e-02  3.20769818e-01  7.86904193e-03  2.09247866e+07 
 2.44109703e+14  2.87622991e+33  1.84521000e+01  1.50838434e-01  7.40060000e+00  1.25684243e-01  7.07710121e-02  3.19756552e-01  7.95580582e-03  2.06976708e+07 
 2.44471490e+14  2.88661284e+33  1.84141000e+01  1.51179122e-01  7.40460000e+00  1.26028893e-01  7.10947050e-02  3.19026728e-01  8.04155319e-03  2.04739532e+07 
 2.44833277e+14  2.89699577e+33  1.83761000e+01  1.51519321e-01  7.40960000e+00  1.26400937e-01  7.14204647e-02  3.18013067e-01  8.12842817e-03  2.02535706e+07 
 2.45195065e+14  2.90737870e+33  1.83391000e+01  1.51859029e-01  7.41460000e+00  1.26772999e-01  7.17404819e-02  3.16999216e-01  8.21420696e-03  2.00364613e+07 
 2.45556852e+14  2.91776163e+33  1.83021000e+01  1.52198243e-01  7.41860000e+00  1.27117571e-01  7.20624939e-02  3.16268752e-01  8.30108851e-03  1.98225649e+07 
 2.45918639e+14  2.92814456e+33  1.82651000e+01  1.52536961e-01  7.42360000e+00  1.27489636e-01  7.23865150e-02  3.15254436e-01  8.38908794e-03  1.96118221e+07 
 2.46280426e+14  2.93852749e+33  1.82291000e+01  1.52875182e-01  7.42860000e+00  1.27861712e-01  7.27045823e-02  3.14239891e-01  8.47589590e-03  1.94041756e+07 
 2.46642214e+14  2.94891042e+33  1.81931000e+01  1.53212903e-01  7.43260000e+00  1.28206188e-01  7.30245853e-02  3.13508622e-01  8.56379494e-03  1.91995685e+07 
 2.47004001e+14  2.95929335e+33  1.81581000e+01  1.53550123e-01  7.43760000e+00  1.28578252e-01  7.33384591e-02  3.12493540e-01  8.65041760e-03  1.89979453e+07 
 2.47365788e+14  2.96967628e+33  1.81221000e+01  1.53886839e-01  7.44260000e+00  1.28950321e-01  7.36623234e-02  3.11478196e-01  8.74051394e-03  1.87992522e+07 
 2.47727575e+14  2.98005921e+33  1.80881000e+01  1.54223050e-01  7.44660000e+00  1.29294682e-01  7.39718030e-02  3.10745992e-01  8.82686469e-03  1.86034360e+07 
 2.48089363e+14  2.99044214e+33  1.80531000e+01  1.54558754e-01  7.45160000e+00  1.29666725e-01  7.42912993e-02  3.09730040e-01  8.91671752e-03  1.84104449e+07 
 2.48451150e+14  3.00082507e+33  1.80191000e+01  1.54893950e-01  7.45560000e+00  1.30010988e-01  7.46044137e-02  3.08997140e-01  9.00517640e-03  1.82202281e+07 
 2.48812937e+14  3.01120800e+33  1.79851000e+01  1.55228636e-01  7.46060000e+00  1.30382995e-01  7.49193393e-02  3.07980539e-01  9.09469551e-03  1.80327361e+07 
 2.49174724e+14  3.02159093e+33  1.79521000e+01  1.55562809e-01  7.46460000e+00  1.30727153e-01  7.52277051e-02  3.07246889e-01  9.18273017e-03  1.78479201e+07 
 2.49536512e+14  3.03197386e+33  1.79191000e+01  1.55896470e-01  7.46960000e+00  1.31099117e-01  7.55378053e-02  3.06229585e-01  9.27179264e-03  1.76657325e+07 
 2.49898299e+14  3.04235679e+33  1.78861000e+01  1.56229615e-01  7.47360000e+00  1.31443163e-01  7.58496499e-02  3.05495139e-01  9.36189539e-03  1.74861269e+07 
 2.50260086e+14  3.05273972e+33  1.78541000e+01  1.56562245e-01  7.47760000e+00  1.31787128e-01  7.61547200e-02  3.04760310e-01  9.45040509e-03  1.73090575e+07 
 2.50621873e+14  3.06312265e+33  1.78211000e+01  1.56894356e-01  7.48260000e+00  1.32159003e-01  7.64700379e-02  3.03741813e-01  9.54259757e-03  1.71344798e+07 
 2.50983661e+14  3.07350558e+33  1.77901000e+01  1.57225948e-01  7.48660000e+00  1.32502847e-01  7.67698705e-02  3.03006098e-01  9.63045504e-03  1.69623500e+07 
 2.51345448e+14  3.08388851e+33  1.77581000e+01  1.57557020e-01  7.49160000e+00  1.32874658e-01  7.70799732e-02  3.01986818e-01  9.72202039e-03  1.67926254e+07 
 2.51707235e+14  3.09427560e+33  1.77271000e+01  1.57887702e-01  7.49560000e+00  1.33218469e-01  7.73830560e-02  3.01250330e-01  9.81186311e-03  1.66251973e+07 
