# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98898732e+33  1.91081000e+01  1.87654214e-01  8.05160000e+00  1.47232817e-01  8.32824692e-02  4.04536539e-01  1.16482208e-02  1.21094352e+07 
 2.36465164e+14  3.19641494e+33  1.85381000e+01  1.94773917e-01  8.14060000e+00  1.55200475e-01  8.87333119e-02  3.84756360e-01  1.34851248e-02  1.00021983e+07 
 2.42930328e+14  3.41234553e+33  1.80341000e+01  2.02014110e-01  8.22560000e+00  1.63249596e-01  9.40732985e-02  3.66189895e-01  1.54243335e-02  8.30498085e+06 
 2.49395493e+14  3.63620649e+33  1.75871000e+01  2.09349301e-01  8.30760000e+00  1.71383532e-01  9.92830701e-02  3.48598493e-01  1.74477486e-02  6.93300267e+06 
 2.55860657e+14  3.86803311e+33  1.71891000e+01  2.16775267e-01  8.38560000e+00  1.79561582e-01  1.04353209e-01  3.32197247e-01  1.95390125e-02  5.81685227e+06 
 2.62325821e+14  4.11152401e+33  1.68261000e+01  2.24399539e-01  8.46160000e+00  1.87924369e-01  1.09379610e-01  3.16539092e-01  2.17293322e-02  4.89127732e+06 
 2.68790985e+14  4.36362409e+33  1.65011000e+01  2.32114517e-01  8.53460000e+00  1.96352275e-01  1.14252610e-01  3.01816510e-01  2.39591061e-02  4.13134971e+06 
 2.75256150e+14  4.55131871e+33  1.62851000e+01  2.37739017e-01  8.58460000e+00  2.02445385e-01  1.17705427e-01  2.91948121e-01  2.56018412e-02  3.66681847e+06 
 2.81721314e+14  4.62074067e+33  1.62151000e+01  2.39682157e-01  8.60160000e+00  2.04555928e-01  1.18860382e-01  2.88597566e-01  2.61613548e-02  3.52085586e+06 
 2.88186478e+14  4.69034016e+33  1.61501000e+01  2.41493885e-01  8.61760000e+00  2.06542115e-01  1.19937658e-01  2.85397475e-01  2.66884884e-02  3.39029702e+06 
 2.94651642e+14  4.75942130e+33  1.60901000e+01  2.43166237e-01  8.63160000e+00  2.08364770e-01  1.20931923e-01  2.82562684e-01  2.71793174e-02  3.27404221e+06 
 3.01116807e+14  4.82799916e+33  1.60361000e+01  2.44710702e-01  8.64460000e+00  2.10065584e-01  1.21825337e-01  2.79865396e-01  2.76220920e-02  3.16996094e+06 
 3.07581971e+14  4.89608636e+33  1.59851000e+01  2.46137688e-01  8.65560000e+00  2.11618727e-01  1.22661566e-01  2.77533864e-01  2.80400238e-02  3.07633025e+06 
 3.14047135e+14  4.96368092e+33  1.59391000e+01  2.47456376e-01  8.66560000e+00  2.13063766e-01  1.23409068e-01  2.75344952e-01  2.84139529e-02  2.99175323e+06 
 3.20512299e+14  5.03081412e+33  1.58961000e+01  2.48675737e-01  8.67460000e+00  2.14406894e-01  1.24097981e-01  2.73302993e-01  2.87600222e-02  2.91503287e+06 
 3.26977464e+14  5.09749824e+33  1.58551000e+01  2.49803548e-01  8.68260000e+00  2.15653327e-01  1.24743919e-01  2.71412629e-01  2.90864778e-02  2.84519103e+06 
 3.33442628e+14  5.16374502e+33  1.58171000e+01  2.50846873e-01  8.68960000e+00  2.16807742e-01  1.25331353e-01  2.69678612e-01  2.93835862e-02  2.78140365e+06 
 3.39907792e+14  5.22956567e+33  1.57821000e+01  2.51812136e-01  8.69560000e+00  2.17874347e-01  1.25860320e-01  2.68105658e-01  2.96506434e-02  2.72297196e+06 
