# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49872013e+33  1.52911000e+01  2.09675270e-01  8.82360000e+00  1.99324114e-01  1.26605049e-01  1.00051088e-01  3.14990097e-02  6.17053561e+06 
 2.43720525e+14  4.01364637e+33  1.47941000e+01  2.30458299e-01  9.01560000e+00  2.20447754e-01  1.39908274e-01  8.81991595e-02  3.94109265e-02  4.08005500e+06 
 2.57441051e+14  4.54951179e+33  1.44291000e+01  2.50476982e-01  9.18160000e+00  2.40786277e-01  1.51380763e-01  7.87531771e-02  4.68321557e-02  2.82143232e+06 
 2.71161576e+14  5.10822027e+33  1.41491000e+01  2.69820094e-01  9.32560000e+00  2.60407454e-01  1.61380306e-01  7.12006610e-02  5.36718454e-02  2.02109880e+06 
 2.84882102e+14  5.94729756e+33  1.38411000e+01  2.96923748e-01  9.50660000e+00  2.87918073e-01  1.73862724e-01  6.21815763e-02  6.25577531e-02  1.30760894e+06 
 2.98602627e+14  6.89707441e+33  1.35871000e+01  3.27302518e-01  9.68860000e+00  3.18680077e-01  1.86229626e-01  5.42261786e-02  7.16081565e-02  8.38335770e+05 
 3.12323153e+14  7.94265150e+33  1.33921000e+01  3.59686559e-01  9.86460000e+00  3.51417576e-01  1.97866962e-01  4.74767149e-02  8.01644865e-02  5.44719308e+05 
 3.26043678e+14  9.08816333e+33  1.32431000e+01  3.93903597e-01  1.00356000e+01  3.86002612e-01  2.08826363e-01  4.15431571e-02  8.80926337e-02  3.59340803e+05 
 3.39764204e+14  1.03376070e+34  1.31321000e+01  4.29785869e-01  1.01986000e+01  4.22182080e-01  2.19090084e-01  3.67171126e-02  9.52260198e-02  2.40843127e+05 
 3.53484729e+14  1.16948332e+34  1.30501000e+01  4.67168274e-01  1.03556000e+01  4.59864372e-01  2.28737623e-01  3.25030386e-02  1.01537861e-01  1.64020783e+05 
 3.67205255e+14  1.31636737e+34  1.29911000e+01  5.05891705e-01  1.05066000e+01  4.98898963e-01  2.37808512e-01  2.87807457e-02  1.06994118e-01  1.13467143e+05 
 3.80925780e+14  1.49217936e+34  1.29481000e+01  5.50160515e-01  1.06646000e+01  5.43448878e-01  2.47187734e-01  2.54301467e-02  1.11985482e-01  7.67915156e+04 
 3.94646306e+14  1.92575555e+34  1.29251000e+01  6.60118036e-01  1.10206000e+01  6.54000519e-01  2.67547310e-01  1.93192044e-02  1.20474255e-01  3.29248796e+04 
 4.08366831e+14  2.46727843e+34  1.30071000e+01  7.98839313e-01  1.14266000e+01  7.93279710e-01  2.89446620e-01  1.44408220e-02  1.25956170e-01  1.36896730e+04 
 4.22087357e+14  3.12468546e+34  1.31771000e+01  9.62034970e-01  1.18566000e+01  9.56951657e-01  3.11581544e-01  1.08786985e-02  1.27266165e-01  5.82674818e+03 
 4.35807882e+14  3.49553250e+34  1.32831000e+01  1.05009766e+00  1.20706000e+01  1.04522207e+00  3.22380959e-01  9.51797796e-03  1.26349106e-01  3.88587938e+03 
 4.49528407e+14  3.50191317e+34  1.32851000e+01  1.05144014e+00  1.20736000e+01  1.04655995e+00  3.22522761e-01  9.51396433e-03  1.26364383e-01  3.86450993e+03 
 4.63248933e+14  3.50812872e+34  1.32861000e+01  1.05261824e+00  1.20766000e+01  1.04775225e+00  3.22682158e-01  9.47551082e-03  1.26310034e-01  3.84272549e+03 
 4.76969458e+14  3.51418401e+34  1.32871000e+01  1.05365181e+00  1.20796000e+01  1.04881667e+00  3.22814064e-01  9.40666347e-03  1.26301401e-01  3.82509286e+03 
 4.90689984e+14  3.52009124e+34  1.32881000e+01  1.05455924e+00  1.20816000e+01  1.04972256e+00  3.22921817e-01  9.40114459e-03  1.26285319e-01  3.80961232e+03 
 5.04410509e+14  3.52585637e+34  1.32891000e+01  1.05535549e+00  1.20826000e+01  1.05048310e+00  3.23008212e-01  9.46199732e-03  1.26262600e-01  3.79600781e+03 
 5.18131035e+14  3.53148515e+34  1.32901000e+01  1.05605358e+00  1.20846000e+01  1.05120397e+00  3.23075729e-01  9.41197943e-03  1.26234005e-01  3.78404437e+03 
 5.31851560e+14  3.53698643e+34  1.32911000e+01  1.05666525e+00  1.20856000e+01  1.05180137e+00  3.23126618e-01  9.43359464e-03  1.26254251e-01  3.77512981e+03 
 5.45572086e+14  3.54236390e+34  1.32911000e+01  1.05720019e+00  1.20866000e+01  1.05233090e+00  3.23211406e-01  9.43903398e-03  1.26209389e-01  3.76425040e+03 
 5.59292611e+14  3.54762409e+34  1.32921000e+01  1.05766721e+00  1.20876000e+01  1.05280043e+00  3.23234542e-01  9.43000138e-03  1.26221070e-01  3.75770804e+03 
 5.73013137e+14  3.55277327e+34  1.32921000e+01  1.05807399e+00  1.20886000e+01  1.05321670e+00  3.23294812e-01  9.40825868e-03  1.26222716e-01  3.75053926e+03 
 5.86733662e+14  3.55781347e+34  1.32921000e+01  1.05842701e+00  1.20896000e+01  1.05358534e+00  3.23344873e-01  9.37535209e-03  1.26167296e-01  3.74264478e+03 
 6.00454188e+14  3.56275181e+34  1.32921000e+01  1.05873232e+00  1.20896000e+01  1.05386456e+00  3.23385901e-01  9.42242614e-03  1.26163211e-01  3.73713048e+03 
 6.14174713e+14  3.56759199e+34  1.32931000e+01  1.05899507e+00  1.20906000e+01  1.05415334e+00  3.23370259e-01  9.37055117e-03  1.26163348e-01  3.73390488e+03 
 6.27895239e+14  3.57233660e+34  1.32931000e+01  1.05921977e+00  1.20906000e+01  1.05436116e+00  3.23396165e-01  9.40078803e-03  1.26154936e-01  3.72969745e+03 
 6.41615764e+14  3.57699140e+34  1.32931000e+01  1.05941056e+00  1.20916000e+01  1.05458601e+00  3.23415778e-01  9.33435368e-03  1.26144787e-01  3.72604038e+03 
 6.55336289e+14  3.58155850e+34  1.32931000e+01  1.05957099e+00  1.20916000e+01  1.05473679e+00  3.23429803e-01  9.35144204e-03  1.26133144e-01  3.72287685e+03 
 6.69056815e+14  3.58604149e+34  1.32931000e+01  1.05970425e+00  1.20916000e+01  1.05486341e+00  3.23438871e-01  9.36306321e-03  1.26120218e-01  3.72015523e+03 
 6.82777340e+14  3.59044453e+34  1.32931000e+01  1.05981324e+00  1.20916000e+01  1.05496842e+00  3.23443549e-01  9.36983818e-03  1.26106197e-01  3.71782949e+03 
 6.96497866e+14  3.59476865e+34  1.32921000e+01  1.05990042e+00  1.20916000e+01  1.05505399e+00  3.23493007e-01  9.37232553e-03  1.26084712e-01  3.71427010e+03 
 7.10218391e+14  3.59901826e+34  1.32921000e+01  1.05996811e+00  1.20916000e+01  1.05512217e+00  3.23490343e-01  9.37097628e-03  1.26068989e-01  3.71262123e+03 
 7.23938917e+14  3.60319584e+34  1.32921000e+01  1.06001833e+00  1.20916000e+01  1.05517474e+00  3.23484630e-01  9.36625206e-03  1.26052620e-01  3.71125990e+03 
 7.37659442e+14  3.60730268e+34  1.32921000e+01  1.06005288e+00  1.20916000e+01  1.05521327e+00  3.23476222e-01  9.35853844e-03  1.26035722e-01  3.71015786e+03 
 7.51379968e+14  3.61134274e+34  1.32921000e+01  1.06007339e+00  1.20916000e+01  1.05523923e+00  3.23465433e-01  9.34818165e-03  1.26072350e-01  3.71087705e+03 
 7.65100493e+14  3.61531729e+34  1.32921000e+01  1.06008131e+00  1.20916000e+01  1.05525389e+00  3.23452548e-01  9.33549579e-03  1.26054672e-01  3.71021808e+03 
 7.78821019e+14  3.61922855e+34  1.32921000e+01  1.06007796e+00  1.20916000e+01  1.05525840e+00  3.23437820e-01  9.32076056e-03  1.26036733e-01  3.70974863e+03 
 7.92541544e+14  3.62307940e+34  1.32911000e+01  1.06006452e+00  1.20906000e+01  1.05520668e+00  3.23470148e-01  9.39398649e-03  1.26012061e-01  3.70786255e+03 
 8.06262070e+14  3.62687034e+34  1.32911000e+01  1.06004206e+00  1.20906000e+01  1.05519404e+00  3.23452391e-01  9.37570192e-03  1.25993806e-01  3.70771817e+03 
 8.19982595e+14  3.63060439e+34  1.32911000e+01  1.06001152e+00  1.20906000e+01  1.05517401e+00  3.23433400e-01  9.35618094e-03  1.26029419e-01  3.70930040e+03 
 8.33703120e+14  3.63428324e+34  1.32911000e+01  1.05997378e+00  1.20906000e+01  1.05514743e+00  3.23413340e-01  9.33546158e-03  1.26011050e-01  3.70942012e+03 
 8.47423646e+14  3.63790758e+34  1.32901000e+01  1.05992960e+00  1.20906000e+01  1.05511499e+00  3.23441032e-01  9.31372959e-03  1.25986157e-01  3.70806500e+03 
 8.61144171e+14  3.64148027e+34  1.32901000e+01  1.05987971e+00  1.20896000e+01  1.05503028e+00  3.23419255e-01  9.38066705e-03  1.25967854e-01  3.70839909e+03 
 8.74864697e+14  3.64500208e+34  1.32901000e+01  1.05982473e+00  1.20896000e+01  1.05498798e+00  3.23396807e-01  9.35722479e-03  1.26003574e-01  3.71041297e+03 
 8.88585222e+14  3.64847453e+34  1.32901000e+01  1.05976523e+00  1.20896000e+01  1.05494151e+00  3.23373792e-01  9.33313983e-03  1.25985458e-01  3.71092097e+03 
 9.02305748e+14  3.65189967e+34  1.32891000e+01  1.05970174e+00  1.20886000e+01  1.05484422e+00  3.23398972e-01  9.39831536e-03  1.25960938e-01  3.70991428e+03 
 9.16026273e+14  3.65527772e+34  1.32891000e+01  1.05963474e+00  1.20886000e+01  1.05479090e+00  3.23375096e-01  9.37304856e-03  1.25943118e-01  3.71056220e+03 
 9.29746799e+14  3.65861089e+34  1.32891000e+01  1.05956465e+00  1.20886000e+01  1.05473461e+00  3.23350906e-01  9.34757645e-03  1.25925469e-01  3.71126953e+03 
 9.43467324e+14  3.66190033e+34  1.32891000e+01  1.05949185e+00  1.20886000e+01  1.05467576e+00  3.23326471e-01  9.32182418e-03  1.25961926e-01  3.71361969e+03 
 9.57187850e+14  3.66514649e+34  1.32881000e+01  1.05941671e+00  1.20876000e+01  1.05456768e+00  3.23350531e-01  9.38549238e-03  1.25938129e-01  3.71283770e+03 
 9.70908375e+14  3.66835148e+34  1.32881000e+01  1.05933952e+00  1.20876000e+01  1.05450468e+00  3.23325787e-01  9.35932098e-03  1.25921078e-01  3.71368771e+03 
 9.84628901e+14  3.67151574e+34  1.32881000e+01  1.05926060e+00  1.20876000e+01  1.05444001e+00  3.23300972e-01  9.33306530e-03  1.25904255e-01  3.71457493e+03 
 9.98349426e+14  3.67464041e+34  1.32881000e+01  1.05918020e+00  1.20866000e+01  1.05432681e+00  3.23276123e-01  9.39646710e-03  1.25941571e-01  3.71708649e+03 
 1.01206995e+15  3.67772702e+34  1.32871000e+01  1.05909854e+00  1.20866000e+01  1.05425951e+00  3.23299945e-01  9.37004760e-03  1.25918675e-01  3.71644484e+03 
 1.02579048e+15  3.68077557e+34  1.32871000e+01  1.05901587e+00  1.20866000e+01  1.05419112e+00  3.23275147e-01  9.34372658e-03  1.25902557e-01  3.71741975e+03 
 1.03951100e+15  3.68378781e+34  1.32871000e+01  1.05893236e+00  1.20856000e+01  1.05407475e+00  3.23250418e-01  9.40729693e-03  1.25886680e-01  3.71841690e+03 
 1.05323153e+15  3.68676452e+34  1.32871000e+01  1.05884819e+00  1.20856000e+01  1.05400490e+00  3.23225795e-01  9.38093491e-03  1.25924962e-01  3.72102617e+03 
 1.06695205e+15  3.68970602e+34  1.32871000e+01  1.05876355e+00  1.20856000e+01  1.05393441e+00  3.23201305e-01  9.35486847e-03  1.25909585e-01  3.72205920e+03 
 1.08067258e+15  3.69261390e+34  1.32861000e+01  1.05867853e+00  1.20856000e+01  1.05386347e+00  3.23225613e-01  9.32896678e-03  1.25887929e-01  3.72151279e+03 
 1.09439310e+15  3.69548841e+34  1.32861000e+01  1.05859332e+00  1.20846000e+01  1.05374523e+00  3.23201437e-01  9.39288539e-03  1.25873057e-01  3.72257103e+03 
 1.10811363e+15  3.69833047e+34  1.32861000e+01  1.05850801e+00  1.20846000e+01  1.05367381e+00  3.23177446e-01  9.36729255e-03  1.25912341e-01  3.72523373e+03 
 1.12183416e+15  3.70114121e+34  1.32861000e+01  1.05842269e+00  1.20846000e+01  1.05360229e+00  3.23153655e-01  9.34191287e-03  1.25897967e-01  3.72630985e+03 
 1.13555468e+15  3.70392052e+34  1.32851000e+01  1.05833751e+00  1.20836000e+01  1.05348371e+00  3.23178739e-01  9.40655141e-03  1.25877324e-01  3.72579606e+03 
 1.14927521e+15  3.70666986e+34  1.32851000e+01  1.05825251e+00  1.20836000e+01  1.05341231e+00  3.23155390e-01  9.38152510e-03  1.25863454e-01  3.72688186e+03 
 1.16299573e+15  3.70938970e+34  1.32851000e+01  1.05816780e+00  1.20836000e+01  1.05334102e+00  3.23132282e-01  9.35682926e-03  1.25849836e-01  3.72797047e+03 
 1.17671626e+15  3.71208035e+34  1.32851000e+01  1.05808343e+00  1.20836000e+01  1.05326993e+00  3.23109418e-01  9.33239486e-03  1.25890354e-01  3.73065767e+03 
 1.19043678e+15  3.71474303e+34  1.32851000e+01  1.05799947e+00  1.20826000e+01  1.05315210e+00  3.23086805e-01  9.39791372e-03  1.25877216e-01  3.73174869e+03 
 1.20415731e+15  3.71737780e+34  1.32841000e+01  1.05791601e+00  1.20826000e+01  1.05308164e+00  3.23113108e-01  9.37401046e-03  1.25857806e-01  3.73124078e+03 
 1.21787783e+15  3.71998551e+34  1.32841000e+01  1.05783304e+00  1.20826000e+01  1.05301153e+00  3.23091019e-01  9.35035798e-03  1.25845149e-01  3.73232878e+03 
 1.23159836e+15  3.72256699e+34  1.32841000e+01  1.05775065e+00  1.20816000e+01  1.05289477e+00  3.23069200e-01  9.41683944e-03  1.25832728e-01  3.73341408e+03 
 1.24531888e+15  3.72512203e+34  1.32841000e+01  1.05766890e+00  1.20816000e+01  1.05282562e+00  3.23047661e-01  9.39364380e-03  1.25874432e-01  3.73609505e+03 
 1.25903941e+15  3.72765193e+34  1.32841000e+01  1.05758777e+00  1.20816000e+01  1.05275688e+00  3.23026391e-01  9.37083108e-03  1.25862467e-01  3.73717304e+03 
 1.27275994e+15  3.73015691e+34  1.32831000e+01  1.05750733e+00  1.20816000e+01  1.05268867e+00  3.23054046e-01  9.34834623e-03  1.25844214e-01  3.73664570e+03 
 1.28648046e+15  3.73263731e+34  1.32831000e+01  1.05742760e+00  1.20806000e+01  1.05257399e+00  3.23033332e-01  9.41593042e-03  1.25832698e-01  3.73771257e+03 
 1.30020099e+15  3.73509405e+34  1.32831000e+01  1.05734860e+00  1.20806000e+01  1.05250694e+00  3.23012901e-01  9.39394754e-03  1.25821403e-01  3.73877341e+03 
 1.31392151e+15  3.73752710e+34  1.32831000e+01  1.05727037e+00  1.20806000e+01  1.05244047e+00  3.22992753e-01  9.37230879e-03  1.25864210e-01  3.74142925e+03 
 1.32764204e+15  3.73993723e+34  1.32831000e+01  1.05719291e+00  1.20806000e+01  1.05237461e+00  3.22972881e-01  9.35096884e-03  1.25853334e-01  3.74247670e+03 
 1.34136256e+15  3.74232500e+34  1.32821000e+01  1.05711624e+00  1.20796000e+01  1.05226236e+00  3.23001930e-01  9.41976512e-03  1.25836154e-01  3.74191411e+03 
 1.35508309e+15  3.74469032e+34  1.32821000e+01  1.05704039e+00  1.20796000e+01  1.05219782e+00  3.22982620e-01  9.39896437e-03  1.25825696e-01  3.74294574e+03 
 1.36880361e+15  3.74703418e+34  1.32821000e+01  1.05696535e+00  1.20796000e+01  1.05213390e+00  3.22963583e-01  9.37848753e-03  1.25815435e-01  3.74396933e+03 
 1.38252414e+15  3.74935671e+34  1.32821000e+01  1.05689114e+00  1.20796000e+01  1.05207065e+00  3.22944826e-01  9.35831844e-03  1.25805372e-01  3.74498434e+03 
 1.39624466e+15  3.81586874e+34  1.32761000e+01  1.05422058e+00  1.20706000e+01  1.04937039e+00  3.22564340e-01  9.44319518e-03  1.25730842e-01  3.78185903e+03 
 1.40996519e+15  3.91785619e+34  1.32641000e+01  1.04909490e+00  1.20546000e+01  1.04426886e+00  3.21818697e-01  9.45162677e-03  1.25561849e-01  3.85248670e+03 
 1.42368572e+15  4.02151210e+34  1.32501000e+01  1.04343179e+00  1.20356000e+01  1.03860423e+00  3.20969113e-01  9.51657915e-03  1.25332778e-01  3.93014436e+03 
 1.43740624e+15  4.12681269e+34  1.32351000e+01  1.03754172e+00  1.20146000e+01  1.03268975e+00  3.20042966e-01  9.63042758e-03  1.25089115e-01  4.01232589e+03 
 1.45112677e+15  4.23376965e+34  1.32181000e+01  1.03155286e+00  1.19926000e+01  1.02668064e+00  3.19122739e-01  9.73963501e-03  1.24737290e-01  4.09215809e+03 
 1.46484729e+15  4.34241572e+34  1.32011000e+01  1.02552638e+00  1.19706000e+01  1.02067422e+00  3.18129772e-01  9.77172025e-03  1.24408925e-01  4.17576787e+03 
 1.47856782e+15  4.45272066e+34  1.31821000e+01  1.01949832e+00  1.19476000e+01  1.01465327e+00  3.17172353e-01  9.83092997e-03  1.23993353e-01  4.25556490e+03 
 1.49228834e+15  4.56472944e+34  1.31631000e+01  1.01348683e+00  1.19236000e+01  1.00863224e+00  3.16160958e-01  9.92498633e-03  1.23562163e-01  4.33664873e+03 
 1.50600887e+15  4.67842615e+34  1.31441000e+01  1.00750591e+00  1.18996000e+01  1.00266803e+00  3.15101524e-01  9.96756113e-03  1.23120194e-01  4.41889756e+03 
 1.51972939e+15  4.79381639e+34  1.31231000e+01  1.00156422e+00  1.18746000e+01  9.96721094e-01  3.14094070e-01  1.00558017e-02  1.22606425e-01  4.49645028e+03 
 1.53344992e+15  4.91093502e+34  1.31021000e+01  9.95666411e-01  1.18496000e+01  9.90840263e-01  3.13045423e-01  1.00997263e-02  1.22088863e-01  4.57487987e+03 
 1.54717044e+15  5.02974817e+34  1.30811000e+01  9.89819046e-01  1.18236000e+01  9.84984940e-01  3.11959112e-01  1.01959718e-02  1.21518282e-01  4.65213490e+03 
 1.56089097e+15  5.15030734e+34  1.30591000e+01  9.84023382e-01  1.17976000e+01  9.79200789e-01  3.10884377e-01  1.02529401e-02  1.20943256e-01  4.72812754e+03 
 1.57461150e+15  5.27258545e+34  1.30361000e+01  9.78283882e-01  1.17716000e+01  9.73490632e-01  3.09823674e-01  1.02730552e-02  1.20366384e-01  4.80272277e+03 
 1.58833202e+15  5.39660154e+34  1.30131000e+01  9.72602065e-01  1.17446000e+01  9.67810610e-01  3.08730918e-01  1.03517295e-02  1.19743405e-01  4.87582245e+03 
 1.60205255e+15  5.52237268e+34  1.29901000e+01  9.66979571e-01  1.17176000e+01  9.62206195e-01  3.07607663e-01  1.03964928e-02  1.19127897e-01  4.94946013e+03 
 1.61577307e+15  5.64987449e+34  1.29661000e+01  9.61419261e-01  1.16896000e+01  9.56634989e-01  3.06503261e-01  1.05041434e-02  1.18464859e-01  5.01927121e+03 
 1.62949360e+15  5.77916587e+34  1.29411000e+01  9.55920337e-01  1.16616000e+01  9.51140244e-01  3.05417989e-01  1.05803645e-02  1.17755742e-01  5.08508168e+03 
 1.64321412e+15  5.91019727e+34  1.29161000e+01  9.50486375e-01  1.16336000e+01  9.45724221e-01  3.04306794e-01  1.06271714e-02  1.17059622e-01  5.15113596e+03 
 1.65693465e+15  6.04301950e+34  1.28911000e+01  9.45116950e-01  1.16056000e+01  9.40386104e-01  3.03170232e-01  1.06446870e-02  1.16376994e-01  5.21744216e+03 
 1.67065517e+15  6.17760975e+34  1.28651000e+01  9.39813775e-01  1.15766000e+01  9.35083374e-01  3.02056866e-01  1.07307463e-02  1.15653615e-01  5.27939788e+03 
 1.68437570e+15  6.31398645e+34  1.28381000e+01  9.34577856e-01  1.15476000e+01  9.29860068e-01  3.00967539e-01  1.07903039e-02  1.14891246e-01  5.33680899e+03 
 1.69809622e+15  6.45216074e+34  1.28121000e+01  9.29409652e-01  1.15186000e+01  9.24716066e-01  2.99809366e-01  1.08239409e-02  1.14151781e-01  5.39655710e+03 
 1.71181675e+15  6.59211808e+34  1.27841000e+01  9.24310793e-01  1.14896000e+01  9.19652090e-01  2.98724230e-01  1.08330999e-02  1.13371221e-01  5.44918905e+03 
 1.72553728e+15  6.73390077e+34  1.27571000e+01  9.19280647e-01  1.14596000e+01  9.14624922e-01  2.97572110e-01  1.09151735e-02  1.12566223e-01  5.50168456e+03 
 1.73925780e+15  6.87746422e+34  1.27291000e+01  9.14321732e-01  1.14296000e+01  9.09678740e-01  2.96448289e-01  1.09752186e-02  1.11777733e-01  5.55158451e+03 
 1.75297833e+15  7.02287888e+34  1.27011000e+01  9.09432683e-01  1.13996000e+01  9.04812202e-01  2.95305995e-01  1.10126094e-02  1.11010678e-01  5.60127664e+03 
 1.76669885e+15  7.17008458e+34  1.26721000e+01  9.04615879e-01  1.13696000e+01  9.00026570e-01  2.94193638e-01  1.10293745e-02  1.10164863e-01  5.64330342e+03 
 1.78041938e+15  7.31914258e+34  1.26431000e+01  8.99870638e-01  1.13386000e+01  8.95279464e-01  2.93064829e-01  1.11241964e-02  1.09343092e-01  5.68495707e+03 
 1.79413990e+15  7.47001337e+34  1.26141000e+01  8.95198583e-01  1.13086000e+01  8.90654944e-01  2.91921174e-01  1.11011842e-02  1.08546487e-01  5.72622712e+03 
 1.80786043e+15  7.62273789e+34  1.25841000e+01  8.90599277e-01  1.12776000e+01  8.86069542e-01  2.90809303e-01  1.11582589e-02  1.07722834e-01  5.76202668e+03 
 1.82158095e+15  7.77729539e+34  1.25541000e+01  8.86073755e-01  1.12466000e+01  8.81564987e-01  2.89684157e-01  1.11981074e-02  1.06878648e-01  5.79479245e+03 
 1.83530148e+15  7.93370934e+34  1.25231000e+01  8.81622089e-01  1.12156000e+01  8.77141028e-01  2.88592506e-01  1.12210994e-02  1.06010405e-01  5.82188738e+03 
 1.84902200e+15  8.09197438e+34  1.24931000e+01  8.77244799e-01  1.11846000e+01  8.72797558e-01  2.87443137e-01  1.12282966e-02  1.05175488e-01  5.85099850e+03 
 1.86274253e+15  8.25210001e+34  1.24621000e+01  8.72942253e-01  1.11526000e+01  8.68494516e-01  2.86329050e-01  1.13203481e-02  1.04318691e-01  5.87434017e+03 
 1.87646306e+15  8.41409265e+34  1.24301000e+01  8.68714977e-01  1.11216000e+01  8.64312303e-01  2.85251003e-01  1.12981059e-02  1.03441442e-01  5.89182060e+03 
 1.89018358e+15  8.57795149e+34  1.23991000e+01  8.64562950e-01  1.10896000e+01  8.60170432e-01  2.84117993e-01  1.13630331e-02  1.02599733e-01  5.91129076e+03 
 1.90390411e+15  8.74369105e+34  1.23671000e+01  8.60486245e-01  1.10576000e+01  8.56108684e-01  2.83022519e-01  1.14156388e-02  1.01739401e-01  5.92484860e+03 
 1.91762463e+15  8.91130395e+34  1.23341000e+01  8.56485750e-01  1.10266000e+01  8.52166700e-01  2.81965589e-01  1.13555796e-02  1.00862002e-01  5.93242940e+03 
 1.93134516e+15  9.08080901e+34  1.23021000e+01  8.52561199e-01  1.09946000e+01  8.48265185e-01  2.80856336e-01  1.13856422e-02  9.99771514e-02  5.93933176e+03 
 1.94506568e+15  9.25219614e+34  1.22691000e+01  8.48712646e-01  1.09626000e+01  8.44443143e-01  2.79787117e-01  1.14059144e-02  9.91221276e-02  5.94291008e+03 
 1.95878621e+15  9.42548451e+34  1.22361000e+01  8.44940367e-01  1.09306000e+01  8.40700474e-01  2.78713016e-01  1.14171085e-02  9.82570535e-02  5.94315299e+03 
 1.97250673e+15  9.60066538e+34  1.22031000e+01  8.41244246e-01  1.08986000e+01  8.37036649e-01  2.77634940e-01  1.14200968e-02  9.73830830e-02  5.94007893e+03 
 1.98622726e+15  9.77775416e+34  1.21701000e+01  8.37624711e-01  1.08666000e+01  8.33451687e-01  2.76553786e-01  1.14157597e-02  9.65449692e-02  5.93637541e+03 
 1.99994779e+15  9.95674759e+34  1.21361000e+01  8.34081401e-01  1.08336000e+01  8.29907089e-01  2.75515756e-01  1.15071308e-02  9.56519958e-02  5.92401244e+03 
 2.01366831e+15  1.01376531e+35  1.21021000e+01  8.30614426e-01  1.08016000e+01  8.26478504e-01  2.74476210e-01  1.14904438e-02  9.47964115e-02  5.91107698e+03 
 2.02738884e+15  1.03204773e+35  1.20681000e+01  8.27223847e-01  1.07696000e+01  8.23127519e-01  2.73436009e-01  1.14688693e-02  9.39354819e-02  5.89491192e+03 
 2.04110936e+15  1.05052153e+35  1.20341000e+01  8.23909406e-01  1.07376000e+01  8.19853520e-01  2.72396004e-01  1.14432756e-02  9.30702036e-02  5.87556749e+03 
 2.05482989e+15  1.06918877e+35  1.19991000e+01  8.20670843e-01  1.07046000e+01  8.16619024e-01  2.71402082e-01  1.15174484e-02  9.22397701e-02  5.85308642e+03 
 2.06855041e+15  1.08804731e+35  1.19651000e+01  8.17508450e-01  1.06726000e+01  8.13498043e-01  2.70364897e-01  1.14863835e-02  9.13682751e-02  5.82752595e+03 
 2.08227094e+15  1.10710106e+35  1.19301000e+01  8.14421340e-01  1.06406000e+01  8.10452387e-01  2.69375176e-01  1.14533735e-02  9.05327793e-02  5.79894417e+03 
 2.09599146e+15  1.12634575e+35  1.18951000e+01  8.11410279e-01  1.06086000e+01  8.07482183e-01  2.68389199e-01  1.14201633e-02  8.96962852e-02  5.76740964e+03 
 2.10971199e+15  1.14578764e+35  1.18601000e+01  8.08473722e-01  1.05756000e+01  8.04549969e-01  2.67406838e-01  1.14900107e-02  8.88588722e-02  5.73299271e+03 
