# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09181827e+33  1.77541000e+01  1.82644895e-01  7.46760000e+00  1.36044674e-01  8.86187889e-02  4.43131076e-01  1.34520310e-02  1.10869441e+07 
 2.32481920e+14  3.17108925e+33  1.75551000e+01  1.85690520e-01  7.51160000e+00  1.39277618e-01  9.10318026e-02  4.35479424e-01  1.43187364e-02  1.02693027e+07 
 2.34963840e+14  3.25036024e+33  1.73691000e+01  1.88697252e-01  7.55460000e+00  1.42488977e-01  9.33851872e-02  4.27982932e-01  1.51924085e-02  9.53352948e+06 
 2.37445760e+14  3.33120718e+33  1.71921000e+01  1.91724138e-01  7.59660000e+00  1.45708960e-01  9.57190445e-02  4.20729795e-01  1.60862479e-02  8.85694216e+06 
 2.39927679e+14  3.41305015e+33  1.70251000e+01  1.94750197e-01  7.63860000e+00  1.48963244e-01  9.80116146e-02  4.13412297e-01  1.69905563e-02  8.23824704e+06 
 2.42409599e+14  3.49489312e+33  1.68691000e+01  1.97737887e-01  7.67860000e+00  1.52153512e-01  1.00236998e-01  4.06535619e-01  1.78931502e-02  7.67830405e+06 
 2.44891519e+14  3.57707944e+33  1.67221000e+01  2.00699325e-01  7.71660000e+00  1.55283517e-01  1.02410949e-01  4.00121260e-01  1.87984706e-02  7.16828752e+06 
 2.47373439e+14  3.66147820e+33  1.65801000e+01  2.03702158e-01  7.75560000e+00  1.58507078e-01  1.04585022e-01  3.93426593e-01  1.97270598e-02  6.69249904e+06 
 2.49855359e+14  3.74587696e+33  1.64471000e+01  2.06667325e-01  7.79260000e+00  1.61661170e-01  1.06692795e-01  3.87181864e-01  2.06489468e-02  6.25970493e+06 
 2.52337279e+14  3.83027572e+33  1.63221000e+01  2.09594690e-01  7.82860000e+00  1.64783006e-01  1.08739223e-01  3.81109498e-01  2.15642563e-02  5.86518421e+06 
 2.54819198e+14  3.91630377e+33  1.62021000e+01  2.12540309e-01  7.86360000e+00  1.67903499e-01  1.10765790e-01  3.75288205e-01  2.24901843e-02  5.49808432e+06 
