# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78584189e+33  3.37091000e+01  1.18617038e-01  3.16560000e+00  1.33779982e-02  2.49006772e-02  9.84287067e-01  7.83207594e-04  1.37862353e+08 
 2.30816399e+14  1.79814551e+33  3.35051000e+01  1.18829828e-01  3.18860000e+00  1.36928180e-02  2.51481075e-02  9.83680916e-01  7.98369350e-04  1.35113728e+08 
 2.31632799e+14  1.81044914e+33  3.33051000e+01  1.19042350e-01  3.21060000e+00  1.40005477e-02  2.53944813e-02  9.83081280e-01  8.13671165e-04  1.32453535e+08 
 2.32449198e+14  1.82275277e+33  3.31081000e+01  1.19254592e-01  3.23260000e+00  1.43125138e-02  2.56411679e-02  9.82465029e-01  8.29221966e-04  1.29877797e+08 
 2.33265598e+14  1.83576602e+33  3.29031000e+01  1.19478842e-01  3.25560000e+00  1.46438984e-02  2.59021249e-02  9.81801679e-01  8.45916610e-04  1.27240393e+08 
 2.34081997e+14  1.84882506e+33  3.27011000e+01  1.19703743e-01  3.27760000e+00  1.49680738e-02  2.61634870e-02  9.81145415e-01  8.62878610e-04  1.24678403e+08 
 2.34898397e+14  1.86188411e+33  3.25031000e+01  1.19928499e-01  3.29960000e+00  1.52966406e-02  2.64237284e-02  9.80471356e-01  8.79999127e-04  1.22197565e+08 
 2.35714796e+14  1.87494315e+33  3.23081000e+01  1.20153097e-01  3.32160000e+00  1.56296067e-02  2.66843103e-02  9.79779201e-01  8.97399115e-04  1.19794332e+08 
 2.36531196e+14  1.88800219e+33  3.21161000e+01  1.20377523e-01  3.34360000e+00  1.59669801e-02  2.69451144e-02  9.79068649e-01  9.15070511e-04  1.17465392e+08 
 2.37347595e+14  1.90106123e+33  3.19271000e+01  1.20601769e-01  3.36460000e+00  1.62959887e-02  2.72060196e-02  9.78368667e-01  9.33004699e-04  1.15207615e+08 
