# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32829186e+33  2.27091000e+01  1.43255990e-01  7.55860000e+00  1.09964845e-01  5.25714821e-02  4.41472010e-01  3.97539749e-03  3.77906711e+07 
 2.30415729e+14  2.33860280e+33  2.26431000e+01  1.43545573e-01  7.56260000e+00  1.10304653e-01  5.28583174e-02  4.40186788e-01  4.02602108e-03  3.73400441e+07 
 2.30831457e+14  2.34891374e+33  2.25771000e+01  1.43834988e-01  7.56660000e+00  1.10644436e-01  5.31479222e-02  4.38904275e-01  4.07756199e-03  3.68966581e+07 
 2.31247186e+14  2.35922469e+33  2.25121000e+01  1.44124227e-01  7.57060000e+00  1.10984191e-01  5.34355789e-02  4.37624452e-01  4.12912127e-03  3.64603734e+07 
 2.31662915e+14  2.36953563e+33  2.24471000e+01  1.44413283e-01  7.57460000e+00  1.11323912e-01  5.37259856e-02  4.36347292e-01  4.18160542e-03  3.60310507e+07 
 2.32078643e+14  2.37984657e+33  2.23831000e+01  1.44702150e-01  7.57960000e+00  1.11686124e-01  5.40143446e-02  4.34845979e-01  4.23408666e-03  3.56085567e+07 
 2.32494372e+14  2.39015751e+33  2.23201000e+01  1.44990824e-01  7.58360000e+00  1.12025785e-01  5.43005672e-02  4.33573974e-01  4.28653957e-03  3.51927586e+07 
 2.32910101e+14  2.40046846e+33  2.22581000e+01  1.45279296e-01  7.58760000e+00  1.12365396e-01  5.45845627e-02  4.32304594e-01  4.33893801e-03  3.47835282e+07 
 2.33325829e+14  2.41077940e+33  2.21961000e+01  1.45567562e-01  7.59160000e+00  1.12704950e-01  5.48711844e-02  4.31037824e-01  4.39224428e-03  3.43807373e+07 
 2.33741558e+14  2.42109034e+33  2.21351000e+01  1.45855615e-01  7.59560000e+00  1.13044444e-01  5.51554751e-02  4.29773646e-01  4.44547132e-03  3.39842641e+07 
 2.34157287e+14  2.43140129e+33  2.20741000e+01  1.46143449e-01  7.59960000e+00  1.13383873e-01  5.54423660e-02  4.28512050e-01  4.49961033e-03  3.35939870e+07 
 2.34573016e+14  2.44171223e+33  2.20141000e+01  1.46431059e-01  7.60360000e+00  1.13723230e-01  5.57268205e-02  4.27253031e-01  4.55364417e-03  3.32097897e+07 
 2.34988744e+14  2.45253176e+33  2.19521000e+01  1.46732635e-01  7.60760000e+00  1.14074789e-01  5.60231726e-02  4.25979544e-01  4.61031943e-03  3.28130175e+07 
 2.35404473e+14  2.46387611e+33  2.18881000e+01  1.47048750e-01  7.61260000e+00  1.14461772e-01  5.63316941e-02  4.24463501e-01  4.66973517e-03  3.24036745e+07 
 2.35820202e+14  2.47522045e+33  2.18241000e+01  1.47364797e-01  7.61660000e+00  1.14826108e-01  5.66432168e-02  4.23178206e-01  4.73022992e-03  3.20010035e+07 
 2.36235930e+14  2.48656479e+33  2.17611000e+01  1.47680764e-01  7.62060000e+00  1.15190491e-01  5.69525382e-02  4.21895878e-01  4.79072442e-03  3.16048797e+07 
 2.36651659e+14  2.49790913e+33  2.16991000e+01  1.47996648e-01  7.62560000e+00  1.15577716e-01  5.72595643e-02  4.20388387e-01  4.85118952e-03  3.12151791e+07 
 2.37067388e+14  2.50925347e+33  2.16371000e+01  1.48312439e-01  7.62960000e+00  1.15942192e-01  5.75695169e-02  4.19111991e-01  4.91272917e-03  3.08317786e+07 
 2.37483116e+14  2.52059781e+33  2.15761000e+01  1.48628130e-01  7.63360000e+00  1.16306688e-01  5.78770632e-02  4.17838607e-01  4.97421199e-03  3.04545599e+07 
 2.37898845e+14  2.53194215e+33  2.15151000e+01  1.48943714e-01  7.63860000e+00  1.16694081e-01  5.81875126e-02  4.16339663e-01  5.03677641e-03  3.00834055e+07 
 2.38314574e+14  2.54328649e+33  2.14561000e+01  1.49259184e-01  7.64260000e+00  1.17058624e-01  5.84899900e-02  4.15072177e-01  5.09806709e-03  2.97182026e+07 
 2.38730302e+14  2.55463083e+33  2.13961000e+01  1.49574530e-01  7.64660000e+00  1.17423167e-01  5.88007522e-02  4.13807686e-01  5.16161480e-03  2.93588355e+07 
 2.39146031e+14  2.56597517e+33  2.13381000e+01  1.49889747e-01  7.65060000e+00  1.17787702e-01  5.91033384e-02  4.12546163e-01  5.22382183e-03  2.90051979e+07 
 2.39561760e+14  2.57731951e+33  2.12801000e+01  1.50204827e-01  7.65460000e+00  1.18152223e-01  5.94086833e-02  4.11287622e-01  5.28708378e-03  2.86571799e+07 
 2.39977488e+14  2.58866385e+33  2.12231000e+01  1.50519763e-01  7.65960000e+00  1.18539733e-01  5.97111871e-02  4.09802937e-01  5.35015981e-03  2.83146769e+07 
 2.40393217e+14  2.60000819e+33  2.11661000e+01  1.50834546e-01  7.66360000e+00  1.18904233e-01  6.00164155e-02  4.08550181e-01  5.41429263e-03  2.79775850e+07 
