# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82621914e+33  1.57801000e+01  2.45977855e-01  8.50960000e+00  1.96540860e-01  1.35165368e-01  3.52124154e-01  3.59655275e-02  3.71127826e+06 
 2.30817214e+14  3.85338992e+33  1.57551000e+01  2.47099902e-01  8.52160000e+00  1.97693802e-01  1.35799010e-01  3.50561682e-01  3.63396345e-02  3.63656947e+06 
 2.31634428e+14  3.88056070e+33  1.57301000e+01  2.48215301e-01  8.53360000e+00  1.98847095e-01  1.36433464e-01  3.48977871e-01  3.67164895e-02  3.56405336e+06 
 2.32451642e+14  3.90739042e+33  1.57061000e+01  2.49310168e-01  8.54560000e+00  1.99993282e-01  1.37048786e-01  3.47350620e-01  3.70832303e-02  3.49452192e+06 
 2.33268856e+14  3.93391420e+33  1.56821000e+01  2.50385950e-01  8.55760000e+00  2.01133031e-01  1.37662507e-01  3.45682783e-01  3.74515262e-02  3.42775063e+06 
 2.34086070e+14  3.96043799e+33  1.56591000e+01  2.51455170e-01  8.56960000e+00  2.02272996e-01  1.38259238e-01  3.43994697e-01  3.78102892e-02  3.36286566e+06 
 2.34903284e+14  3.98696177e+33  1.56371000e+01  2.52517874e-01  8.58060000e+00  2.03365941e-01  1.38838686e-01  3.42568987e-01  3.81591411e-02  3.29979848e+06 
 2.35720498e+14  4.01348556e+33  1.56141000e+01  2.53574106e-01  8.59160000e+00  2.04458844e-01  1.39436290e-01  3.41123468e-01  3.85223770e-02  3.23848376e+06 
 2.36537712e+14  4.04000934e+33  1.55931000e+01  2.54623911e-01  8.60260000e+00  2.05551707e-01  1.39998485e-01  3.39658337e-01  3.88630105e-02  3.17885864e+06 
 2.37354926e+14  4.06653313e+33  1.55711000e+01  2.55667333e-01  8.61360000e+00  2.06644527e-01  1.40578870e-01  3.38173856e-01  3.92180625e-02  3.12086352e+06 
