# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10338880e+33  2.57411000e+01  1.25171509e-01  5.27260000e+00  5.24112218e-02  3.87981063e-02  8.28560262e-01  1.99015914e-03  6.95127166e+07 
 2.31360496e+14  2.13457059e+33  2.54171000e+01  1.25984446e-01  5.30160000e+00  5.34721845e-02  3.96924535e-02  8.23945345e-01  2.09520120e-03  6.65027263e+07 
 2.32720992e+14  2.16575238e+33  2.51051000e+01  1.26797316e-01  5.33060000e+00  5.45423578e-02  4.05865833e-02  8.19273426e-01  2.20363658e-03  6.36748357e+07 
 2.34081488e+14  2.19914180e+33  2.47851000e+01  1.27667896e-01  5.36060000e+00  5.56744344e-02  4.15384812e-02  8.14352720e-01  2.32279412e-03  6.08308610e+07 
 2.35441984e+14  2.23328870e+33  2.44711000e+01  1.28559393e-01  5.39060000e+00  5.68272579e-02  4.25089432e-02  8.09353341e-01  2.44827375e-03  5.81000825e+07 
 2.36802480e+14  2.26743559e+33  2.41691000e+01  1.29451806e-01  5.42060000e+00  5.79905263e-02  4.34784861e-02  8.04294572e-01  2.57772634e-03  5.55350309e+07 
 2.38162976e+14  2.30158248e+33  2.38791000e+01  1.30344812e-01  5.44960000e+00  5.91403210e-02  4.44445145e-02  7.99322414e-01  2.71077865e-03  5.31231062e+07 
 2.39523473e+14  2.33572938e+33  2.36011000e+01  1.31238105e-01  5.47860000e+00  6.02996975e-02  4.54042801e-02  7.94296668e-01  2.84698762e-03  5.08528649e+07 
 2.40883969e+14  2.36987627e+33  2.33331000e+01  1.32131383e-01  5.50560000e+00  6.14200499e-02  4.63628347e-02  7.89518228e-01  2.98711694e-03  4.87139016e+07 
 2.42244465e+14  2.40548423e+33  2.30651000e+01  1.33062760e-01  5.53460000e+00  6.26179664e-02  4.73552965e-02  7.84359736e-01  3.13646748e-03  4.66125912e+07 
 2.43604961e+14  2.44294560e+33  2.27941000e+01  1.34043696e-01  5.56460000e+00  6.38764947e-02  4.83953991e-02  7.78955580e-01  3.29770379e-03  4.45307800e+07 
 2.44965457e+14  2.48040697e+33  2.25331000e+01  1.35025699e-01  5.59360000e+00  6.51207826e-02  4.94339248e-02  7.73654636e-01  3.46357520e-03  4.25711658e+07 
 2.46325953e+14  2.51786834e+33  2.22821000e+01  1.36008423e-01  5.62160000e+00  6.63498454e-02  5.04683557e-02  7.68464765e-01  3.63364112e-03  4.07250830e+07 
