# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19646418e+33  1.62781000e+01  1.65164697e-01  7.31760000e+00  1.39585975e-01  9.01722511e-02  2.85366950e-01  1.40878122e-02  1.24406870e+07 
 2.35003872e+14  3.48538384e+33  1.56121000e+01  1.78230446e-01  7.49960000e+00  1.52907365e-01  1.01324658e-01  2.62671649e-01  1.85039307e-02  9.06211405e+06 
 2.40007743e+14  3.78409532e+33  1.50951000e+01  1.91640769e-01  7.67360000e+00  1.66555162e-01  1.11956754e-01  2.42715653e-01  2.33191021e-02  6.71460785e+06 
 2.45011615e+14  4.10596625e+33  1.46711000e+01  2.05944426e-01  7.84760000e+00  1.81117439e-01  1.22485749e-01  2.24177843e-01  2.86583305e-02  4.99323997e+06 
 2.50015486e+14  4.43638518e+33  1.43361000e+01  2.20476927e-01  8.01260000e+00  1.95870578e-01  1.32411862e-01  2.08053848e-01  3.41935814e-02  3.77443839e+06 
 2.55019358e+14  4.80003154e+33  1.40521000e+01  2.36289702e-01  8.18160000e+00  2.11931124e-01  1.42398189e-01  1.92654843e-01  4.02258625e-02  2.84155412e+06 
 2.60023229e+14  5.17399320e+33  1.38261000e+01  2.52346859e-01  8.34260000e+00  2.28213111e-01  1.51784407e-01  1.79123327e-01  4.62893942e-02  2.17049521e+06 
 2.65027101e+14  5.57368683e+33  1.36391000e+01  2.69298603e-01  8.50260000e+00  2.45384488e-01  1.60945609e-01  1.66662007e-01  5.25380830e-02  1.66264936e+06 
 2.70030973e+14  5.99436279e+33  1.34861000e+01  2.86889301e-01  8.65960000e+00  2.63210792e-01  1.69765572e-01  1.55210643e-01  5.88270101e-02  1.28234616e+06 
 2.75034844e+14  6.43220567e+33  1.33641000e+01  3.04950435e-01  8.81160000e+00  2.81484970e-01  1.78131457e-01  1.44962454e-01  6.49931993e-02  9.97673863e+05 
 2.80038716e+14  6.90636718e+33  1.32621000e+01  3.24219575e-01  8.96460000e+00  3.00948762e-01  1.86432841e-01  1.35439518e-01  7.12696314e-02  7.75065177e+05 
 2.85042587e+14  7.39685222e+33  1.31831000e+01  3.43862719e-01  9.11260000e+00  3.20794041e-01  1.94262480e-01  1.26793394e-01  7.72817605e-02  6.07865723e+05 
 2.90046459e+14  7.91168040e+33  1.31211000e+01  3.64157906e-01  9.25860000e+00  3.41339081e-01  2.01792836e-01  1.18626634e-01  8.31108831e-02  4.79323575e+05 
 2.95050331e+14  8.45291150e+33  1.30741000e+01  3.85150093e-01  9.40160000e+00  3.62553395e-01  2.09034929e-01  1.11235377e-01  8.87129616e-02  3.79720843e+05 
 3.00054202e+14  9.01791041e+33  1.30391000e+01  4.06699613e-01  9.54060000e+00  3.84283661e-01  2.15994794e-01  1.04635579e-01  9.40620682e-02  3.02588340e+05 
 3.05058074e+14  9.61278719e+33  1.30151000e+01  4.29000416e-01  9.67860000e+00  4.06824495e-01  2.22716267e-01  9.82746971e-02  9.91466689e-02  2.41988922e+05 
 3.10061945e+14  1.02327050e+34  1.30011000e+01  4.51831241e-01  9.81260000e+00  4.29848990e-01  2.29138663e-01  9.26096656e-02  1.03887149e-01  1.94602950e+05 
 3.15065817e+14  1.08818466e+34  1.29951000e+01  4.75306406e-01  9.94460000e+00  4.53546969e-01  2.35332710e-01  8.72556314e-02  1.08319884e-01  1.57147096e+05 
 3.20069688e+14  1.15596312e+34  1.29961000e+01  4.99364256e-01  1.00746000e+01  4.77875623e-01  2.41295566e-01  8.21304553e-02  1.12423291e-01  1.27468428e+05 
 3.25073560e+14  1.22653731e+34  1.30031000e+01  5.23939574e-01  1.02006000e+01  5.02651443e-01  2.47029767e-01  7.76371123e-02  1.16186733e-01  1.03885137e+05 
 3.30077432e+14  1.30038849e+34  1.30151000e+01  5.49157673e-01  1.03246000e+01  5.28083638e-01  2.52588781e-01  7.34119069e-02  1.19640397e-01  8.49568675e+04 
 3.35081303e+14  1.37706572e+34  1.30311000e+01  5.74821903e-01  1.04456000e+01  5.53964759e-01  2.57953267e-01  6.94912783e-02  1.22771879e-01  6.98081501e+04 
