# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92015935e+33  1.76351000e+01  1.74169120e-01  8.56560000e+00  1.59989865e-01  8.90639119e-02  1.70842005e-01  1.37589455e-02  1.39055247e+07 
 2.30411425e+14  2.93293928e+33  1.76011000e+01  1.74635551e-01  8.57060000e+00  1.60485418e-01  8.94565003e-02  1.70071849e-01  1.39009679e-02  1.37293249e+07 
 2.30822849e+14  2.94571921e+33  1.75681000e+01  1.75101180e-01  8.57460000e+00  1.60959439e-01  8.98411582e-02  1.69523246e-01  1.40407258e-02  1.35561558e+07 
 2.31234274e+14  2.95849913e+33  1.75351000e+01  1.75565999e-01  8.57960000e+00  1.61454162e-01  9.02279997e-02  1.68754014e-01  1.41821408e-02  1.33859545e+07 
 2.31645699e+14  2.97127906e+33  1.75021000e+01  1.76030006e-01  8.58360000e+00  1.61927298e-01  9.06170397e-02  1.68205848e-01  1.43252344e-02  1.32186590e+07 
 2.32057124e+14  2.98405899e+33  1.74701000e+01  1.76493198e-01  8.58860000e+00  1.62421171e-01  9.09978749e-02  1.67437513e-01  1.44658879e-02  1.30542093e+07 
 2.32468548e+14  2.99683892e+33  1.74381000e+01  1.76955568e-01  8.59360000e+00  1.62914622e-01  9.13808090e-02  1.66669684e-01  1.46081648e-02  1.28925462e+07 
 2.32879973e+14  3.00961885e+33  1.74071000e+01  1.77417114e-01  8.59760000e+00  1.63386413e-01  9.17553125e-02  1.66122205e-01  1.47478491e-02  1.27336126e+07 
 2.33291398e+14  3.02239877e+33  1.73761000e+01  1.77877832e-01  8.60260000e+00  1.63878990e-01  9.21318159e-02  1.65355151e-01  1.48891001e-02  1.25773522e+07 
 2.33702823e+14  3.03551182e+33  1.73441000e+01  1.78349712e-01  8.60660000e+00  1.64359919e-01  9.25222750e-02  1.64816604e-01  1.50365137e-02  1.24197345e+07 
 2.34114247e+14  3.04911400e+33  1.73121000e+01  1.78838441e-01  8.61160000e+00  1.64876520e-01  9.29167861e-02  1.64071619e-01  1.51860019e-02  1.22590330e+07 
 2.34525672e+14  3.06271618e+33  1.72801000e+01  1.79326432e-01  8.61560000e+00  1.65371449e-01  9.33135056e-02  1.63546201e-01  1.53372359e-02  1.21011095e+07 
 2.34937097e+14  3.07631837e+33  1.72481000e+01  1.79813682e-01  8.62060000e+00  1.65887344e-01  9.37124502e-02  1.62802087e-01  1.54902391e-02  1.19459074e+07 
 2.35348522e+14  3.08992055e+33  1.72171000e+01  1.80300182e-01  8.62560000e+00  1.66402887e-01  9.41027015e-02  1.62058487e-01  1.56404906e-02  1.17933704e+07 
 2.35759946e+14  3.10352273e+33  1.71861000e+01  1.80785930e-01  8.62960000e+00  1.66896667e-01  9.44950783e-02  1.61533818e-01  1.57924519e-02  1.16434445e+07 
 2.36171371e+14  3.11712491e+33  1.71561000e+01  1.81270920e-01  8.63460000e+00  1.67411462e-01  9.48785309e-02  1.60791092e-01  1.59414967e-02  1.14960761e+07 
 2.36582796e+14  3.13072710e+33  1.71251000e+01  1.81755144e-01  8.63960000e+00  1.67925888e-01  9.52751303e-02  1.60048852e-01  1.60968861e-02  1.13512131e+07 
 2.36994221e+14  3.14432928e+33  1.70951000e+01  1.82238601e-01  8.64360000e+00  1.68418469e-01  9.56627038e-02  1.59524823e-01  1.62492961e-02  1.12088046e+07 
 2.37405645e+14  3.15793146e+33  1.70661000e+01  1.82721283e-01  8.64860000e+00  1.68932113e-01  9.60410669e-02  1.58783379e-01  1.63985871e-02  1.10688005e+07 
