# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33543187e+33  1.74731000e+01  2.04183287e-01  8.30460000e+00  1.71458587e-01  9.92346841e-02  3.04271014e-01  1.74592417e-02  7.60926337e+06 
 2.30689628e+14  3.35970868e+33  1.74241000e+01  2.05137626e-01  8.31560000e+00  1.72468862e-01  9.99100933e-02  3.02510540e-01  1.77335390e-02  7.44541564e+06 
 2.31379256e+14  3.38398548e+33  1.73751000e+01  2.06088770e-01  8.32660000e+00  1.73479068e-01  1.00591016e-01  3.00745370e-01  1.80127267e-02  7.28639585e+06 
 2.32068884e+14  3.40826229e+33  1.73271000e+01  2.07036706e-01  8.33760000e+00  1.74489185e-01  1.01265812e-01  2.98975466e-01  1.82916169e-02  7.13202961e+06 
 2.32758512e+14  3.43286460e+33  1.72801000e+01  2.07994085e-01  8.34860000e+00  1.75507740e-01  1.01935762e-01  2.97215176e-01  1.85703918e-02  6.98016645e+06 
 2.33448140e+14  3.45819560e+33  1.72321000e+01  2.08976713e-01  8.35960000e+00  1.76545446e-01  1.02626391e-01  2.95482349e-01  1.88602901e-02  6.82838989e+06 
 2.34137768e+14  3.48352660e+33  1.71851000e+01  2.09956286e-01  8.37060000e+00  1.77583198e-01  1.03310573e-01  2.93744921e-01  1.91497275e-02  6.68108325e+06 
 2.34827397e+14  3.50885760e+33  1.71391000e+01  2.10932781e-01  8.38160000e+00  1.78620975e-01  1.03988021e-01  2.92002783e-01  1.94384965e-02  6.53808736e+06 
 2.35517025e+14  3.53418860e+33  1.70941000e+01  2.11906177e-01  8.39260000e+00  1.79658752e-01  1.04658448e-01  2.90255890e-01  1.97263864e-02  6.39924932e+06 
 2.36206653e+14  3.55951959e+33  1.70501000e+01  2.12876456e-01  8.40260000e+00  1.80662087e-01  1.05321566e-01  2.88762801e-01  2.00131821e-02  6.26442228e+06 
 2.36896281e+14  3.58485059e+33  1.70061000e+01  2.13843606e-01  8.41360000e+00  1.81699687e-01  1.05989561e-01  2.87006389e-01  2.03046377e-02  6.13346549e+06 
 2.37585909e+14  3.61018159e+33  1.69631000e+01  2.14807605e-01  8.42360000e+00  1.82702616e-01  1.06649892e-01  2.85503550e-01  2.05947587e-02  6.00624350e+06 
 2.38275537e+14  3.63551259e+33  1.69221000e+01  2.15768432e-01  8.43460000e+00  1.83739971e-01  1.07289580e-01  2.83737226e-01  2.08771459e-02  5.88262628e+06 
 2.38965165e+14  3.66084358e+33  1.68801000e+01  2.16726091e-01  8.44460000e+00  1.84742415e-01  1.07946402e-01  2.82224504e-01  2.11700891e-02  5.76248956e+06 
 2.39654793e+14  3.68617458e+33  1.68401000e+01  2.17680550e-01  8.45460000e+00  1.85744559e-01  1.08582005e-01  2.80706537e-01  2.14548378e-02  5.64571318e+06 
 2.40344421e+14  3.71150558e+33  1.68001000e+01  2.18631805e-01  8.46560000e+00  1.86781307e-01  1.09221794e-01  2.78925623e-01  2.17438018e-02  5.53218241e+06 
 2.41034049e+14  3.73683658e+33  1.67611000e+01  2.19579847e-01  8.47560000e+00  1.87782848e-01  1.09852694e-01  2.77397698e-01  2.20304747e-02  5.42178668e+06 
 2.41723677e+14  3.76295725e+33  1.67221000e+01  2.20554195e-01  8.48560000e+00  1.88804368e-01  1.10491437e-01  2.75897271e-01  2.23223100e-02  5.31110617e+06 
 2.42413305e+14  3.78931432e+33  1.66831000e+01  2.21534288e-01  8.49560000e+00  1.89831772e-01  1.11135433e-01  2.74401356e-01  2.26186847e-02  5.20253158e+06 
 2.43102933e+14  3.81567140e+33  1.66451000e+01  2.22511301e-01  8.50560000e+00  1.90858933e-01  1.11770167e-01  2.72900547e-01  2.29124873e-02  5.09697251e+06 
 2.43792562e+14  3.84202847e+33  1.66071000e+01  2.23485213e-01  8.51660000e+00  1.91921197e-01  1.12408882e-01  2.71137536e-01  2.32104532e-02  4.99432770e+06 
 2.44482190e+14  3.86838554e+33  1.65701000e+01  2.24456010e-01  8.52660000e+00  1.92947916e-01  1.13037963e-01  2.69626770e-01  2.35055515e-02  4.89449944e+06 
 2.45171818e+14  3.89474262e+33  1.65331000e+01  2.25423677e-01  8.53560000e+00  1.93938819e-01  1.13670872e-01  2.68367820e-01  2.38047259e-02  4.79739396e+06 
 2.45861446e+14  3.92109969e+33  1.64981000e+01  2.26388202e-01  8.54560000e+00  1.94964839e-01  1.14279922e-01  2.66846855e-01  2.40934264e-02  4.70292069e+06 
 2.46551074e+14  3.94745676e+33  1.64631000e+01  2.27349573e-01  8.55560000e+00  1.95990518e-01  1.14892432e-01  2.65320896e-01  2.43858955e-02  4.61099290e+06 
 2.47240702e+14  3.97381384e+33  1.64281000e+01  2.28307779e-01  8.56560000e+00  1.97015834e-01  1.15508425e-01  2.63789963e-01  2.46821850e-02  4.52152695e+06 
 2.47930330e+14  4.00017091e+33  1.63941000e+01  2.29262810e-01  8.57460000e+00  1.98004933e-01  1.16113757e-01  2.62510233e-01  2.49747285e-02  4.43444223e+06 
 2.48619958e+14  4.02652798e+33  1.63611000e+01  2.30214655e-01  8.58460000e+00  1.99029393e-01  1.16708142e-01  2.60969192e-01  2.52632605e-02  4.34966127e+06 
 2.49309586e+14  4.05288506e+33  1.63281000e+01  2.31163305e-01  8.59360000e+00  2.00017446e-01  1.17305661e-01  2.59679013e-01  2.55553385e-02  4.26710959e+06 
 2.49999214e+14  4.07945312e+33  1.62951000e+01  2.32116320e-01  8.60260000e+00  2.01010213e-01  1.17907337e-01  2.58391679e-01  2.58512966e-02  4.18607958e+06 
 2.50688842e+14  4.10680547e+33  1.62621000e+01  2.33094327e-01  8.61260000e+00  2.02058380e-01  1.18515928e-01  2.56873326e-01  2.61519733e-02  4.10485163e+06 
 2.51378470e+14  4.13415782e+33  1.62301000e+01  2.34069257e-01  8.62160000e+00  2.03070002e-01  1.19113086e-01  2.55605437e-01  2.64482182e-02  4.02576937e+06 
 2.52068098e+14  4.16151017e+33  1.61981000e+01  2.35041100e-01  8.63160000e+00  2.04117460e-01  1.19713308e-01  2.54077139e-01  2.67480126e-02  3.94876439e+06 
 2.52757727e+14  4.18886252e+33  1.61671000e+01  2.36009841e-01  8.64060000e+00  2.05128178e-01  1.20301730e-01  2.52798951e-01  2.70430358e-02  3.87377043e+06 
 2.53447355e+14  4.21621487e+33  1.61361000e+01  2.36975470e-01  8.64960000e+00  2.06138375e-01  1.20893052e-01  2.51515539e-01  2.73414797e-02  3.80072382e+06 
 2.54136983e+14  4.24356722e+33  1.61061000e+01  2.37937981e-01  8.65960000e+00  2.07184571e-01  1.21472211e-01  2.49972428e-01  2.76348094e-02  3.72956297e+06 
 2.54826611e+14  4.27091957e+33  1.60761000e+01  2.38897363e-01  8.66860000e+00  2.08193733e-01  1.22054106e-01  2.48679022e-01  2.79314272e-02  3.66022867e+06 
 2.55516239e+14  4.29827192e+33  1.60461000e+01  2.39853603e-01  8.67760000e+00  2.09202326e-01  1.22638751e-01  2.47380421e-01  2.82313697e-02  3.59266375e+06 
 2.56205867e+14  4.32562427e+33  1.60171000e+01  2.40806695e-01  8.68560000e+00  2.10173544e-01  1.23210777e-01  2.46330835e-01  2.85257720e-02  3.52681299e+06 
 2.56895495e+14  4.35297662e+33  1.59891000e+01  2.41756633e-01  8.69460000e+00  2.11180861e-01  1.23769902e-01  2.45021867e-01  2.88143453e-02  3.46262325e+06 
 2.57585123e+14  4.38032897e+33  1.59611000e+01  2.42703406e-01  8.70360000e+00  2.12187561e-01  1.24331425e-01  2.43707790e-01  2.91059203e-02  3.40004334e+06 
 2.58274751e+14  4.40768132e+33  1.59331000e+01  2.43647012e-01  8.71260000e+00  2.13193621e-01  1.24895363e-01  2.42388713e-01  2.94005314e-02  3.33902383e+06 
 2.58964379e+14  4.43564531e+33  1.59061000e+01  2.44608513e-01  8.72160000e+00  2.14214081e-01  1.25448779e-01  2.41086126e-01  2.96897270e-02  3.27819885e+06 
 2.59654007e+14  4.46395961e+33  1.58781000e+01  2.45578998e-01  8.72960000e+00  2.15205471e-01  1.26021958e-01  2.40043910e-01  2.99917535e-02  3.21815374e+06 
 2.60343635e+14  4.49227392e+33  1.58511000e+01  2.46546418e-01  8.73860000e+00  2.16233393e-01  1.26581659e-01  2.38743385e-01  3.02873855e-02  3.15961164e+06 
 2.61033263e+14  4.52058822e+33  1.58241000e+01  2.47510762e-01  8.74760000e+00  2.17260759e-01  1.27143670e-01  2.37437857e-01  3.05859896e-02  3.10252702e+06 
 2.61722892e+14  4.54890253e+33  1.57981000e+01  2.48472020e-01  8.75560000e+00  2.18250181e-01  1.27691837e-01  2.36379876e-01  3.08778229e-02  3.04685574e+06 
 2.62412520e+14  4.57721684e+33  1.57721000e+01  2.49430195e-01  8.76460000e+00  2.19276287e-01  1.28242159e-01  2.35064483e-01  3.11724787e-02  2.99255535e+06 
 2.63102148e+14  4.60553114e+33  1.57461000e+01  2.50385267e-01  8.77260000e+00  2.20264274e-01  1.28794634e-01  2.33996263e-01  3.14699772e-02  2.93958470e+06 
 2.63791776e+14  4.63384545e+33  1.57211000e+01  2.51337240e-01  8.78160000e+00  2.21289069e-01  1.29332830e-01  2.32670987e-01  3.17602511e-02  2.88790400e+06 
 2.64481404e+14  4.66215975e+33  1.56961000e+01  2.52286097e-01  8.78960000e+00  2.22275573e-01  1.29873010e-01  2.31592546e-01  3.20532049e-02  2.83747496e+06 
 2.65171032e+14  4.69047406e+33  1.56721000e+01  2.53231845e-01  8.79760000e+00  2.23261257e-01  1.30398555e-01  2.30509148e-01  3.23385532e-02  2.78826047e+06 
 2.65860660e+14  4.71878836e+33  1.56481000e+01  2.54174471e-01  8.80560000e+00  2.24246132e-01  1.30925922e-01  2.29420604e-01  3.26264176e-02  2.74022480e+06 
 2.66550288e+14  4.74710267e+33  1.56241000e+01  2.55113968e-01  8.81460000e+00  2.25268070e-01  1.31455116e-01  2.28075700e-01  3.29168193e-02  2.69333334e+06 
 2.67239916e+14  4.77545498e+33  1.56001000e+01  2.56051593e-01  8.82260000e+00  2.26252273e-01  1.31986323e-01  2.26978377e-01  3.32098389e-02  2.64749197e+06 
 2.67929544e+14  4.80469537e+33  1.55771000e+01  2.57015470e-01  8.83060000e+00  2.27256996e-01  1.32506328e-01  2.25904513e-01  3.34959184e-02  2.60133921e+06 
 2.68619172e+14  4.83393576e+33  1.55531000e+01  2.57976313e-01  8.83860000e+00  2.28260981e-01  1.33045141e-01  2.24825582e-01  3.37952688e-02  2.55628900e+06 
 2.69308800e+14  4.86317615e+33  1.55301000e+01  2.58934115e-01  8.84660000e+00  2.29264211e-01  1.33568650e-01  2.23741618e-01  3.40862975e-02  2.51230931e+06 
 2.69998428e+14  4.89241654e+33  1.55071000e+01  2.59888869e-01  8.85460000e+00  2.30266674e-01  1.34093882e-01  2.22652653e-01  3.43797826e-02  2.46936929e+06 
 2.70688057e+14  4.92165694e+33  1.54851000e+01  2.60840574e-01  8.86260000e+00  2.31268349e-01  1.34603461e-01  2.21558777e-01  3.46645530e-02  2.42743899e+06 
