# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41789896e+33  1.73341000e+01  2.21884682e-01  8.85660000e+00  1.88689857e-01  1.10484644e-01  2.89743445e-01  2.25431605e-02  6.22949815e+06 
 2.30322640e+14  3.42935830e+33  1.73151000e+01  2.22312649e-01  8.86060000e+00  1.89143394e-01  1.10762293e-01  2.89045469e-01  2.26717995e-02  6.17104227e+06 
 2.30645279e+14  3.44081765e+33  1.72961000e+01  2.22740017e-01  8.86460000e+00  1.89596763e-01  1.11040856e-01  2.88347360e-01  2.28013140e-02  6.11333153e+06 
 2.30967919e+14  3.45227699e+33  1.72781000e+01  2.23166784e-01  8.86860000e+00  1.90049963e-01  1.11307452e-01  2.87649105e-01  2.29250744e-02  6.05635436e+06 
 2.31290559e+14  3.46373634e+33  1.72591000e+01  2.23592947e-01  8.87260000e+00  1.90502990e-01  1.11587809e-01  2.86950728e-01  2.30563135e-02  6.00009980e+06 
 2.31613198e+14  3.47519568e+33  1.72411000e+01  2.24018505e-01  8.87760000e+00  1.90987510e-01  1.11856111e-01  2.86019594e-01  2.31817222e-02  5.94455654e+06 
 2.31935838e+14  3.48732847e+33  1.72211000e+01  2.24468471e-01  8.88160000e+00  1.91459411e-01  1.12153370e-01  2.85334620e-01  2.33217652e-02  5.88650478e+06 
 2.32258478e+14  3.49956692e+33  1.72021000e+01  2.24921827e-01  8.88660000e+00  1.91965947e-01  1.12438929e-01  2.84419215e-01  2.34560434e-02  5.82871024e+06 
 2.32581117e+14  3.51180537e+33  1.71831000e+01  2.25374650e-01  8.89060000e+00  1.92440683e-01  1.12725446e-01  2.83736258e-01  2.35912451e-02  5.77167020e+06 
 2.32903757e+14  3.52404383e+33  1.71641000e+01  2.25826937e-01  8.89460000e+00  1.92915308e-01  1.13012926e-01  2.83053235e-01  2.37273778e-02  5.71537314e+06 
 2.33226397e+14  3.53628228e+33  1.71451000e+01  2.26278684e-01  8.89960000e+00  1.93421645e-01  1.13301374e-01  2.82137849e-01  2.38644488e-02  5.65980772e+06 
 2.33549036e+14  3.54852073e+33  1.71261000e+01  2.26729890e-01  8.90360000e+00  1.93896069e-01  1.13590795e-01  2.81454756e-01  2.40024662e-02  5.60496278e+06 
 2.33871676e+14  3.56075918e+33  1.71081000e+01  2.27180550e-01  8.90760000e+00  1.94370374e-01  1.13867877e-01  2.80771557e-01  2.41343807e-02  5.55082721e+06 
 2.34194316e+14  3.57299763e+33  1.70891000e+01  2.27630662e-01  8.91260000e+00  1.94876469e-01  1.14159205e-01  2.79856240e-01  2.42742629e-02  5.49739041e+06 
 2.34516955e+14  3.58523608e+33  1.70711000e+01  2.28080221e-01  8.91660000e+00  1.95350549e-01  1.14438107e-01  2.79172974e-01  2.44079615e-02  5.44464152e+06 
 2.34839595e+14  3.59747453e+33  1.70531000e+01  2.28529226e-01  8.92060000e+00  1.95824496e-01  1.14717899e-01  2.78489623e-01  2.45425380e-02  5.39257015e+06 
 2.35162235e+14  3.60971298e+33  1.70351000e+01  2.28977673e-01  8.92560000e+00  1.96330315e-01  1.14998586e-01  2.77574347e-01  2.46779996e-02  5.34116603e+06 
 2.35484874e+14  3.62195143e+33  1.70171000e+01  2.29425560e-01  8.92960000e+00  1.96804016e-01  1.15280170e-01  2.76890922e-01  2.48143517e-02  5.29041900e+06 
 2.35807514e+14  3.63418988e+33  1.69991000e+01  2.29872881e-01  8.93360000e+00  1.97277574e-01  1.15562653e-01  2.76207399e-01  2.49516005e-02  5.24031910e+06 
