# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64922279e+33  3.94171000e+01  1.02703335e-01  3.60660000e+00  1.87622475e-02  1.66198965e-02  9.64268100e-01  3.72416551e-04  2.94508588e+08 
 2.32729528e+14  1.69257108e+33  3.81921000e+01  1.03465894e-01  3.67260000e+00  1.99335865e-02  1.75174871e-02  9.60559026e-01  4.03710897e-04  2.62736535e+08 
 2.35459056e+14  1.73591936e+33  3.70581000e+01  1.04230970e-01  3.73560000e+00  2.11032805e-02  1.84231857e-02  9.56741815e-01  4.37865135e-04  2.36233012e+08 
 2.38188584e+14  1.77998152e+33  3.59911000e+01  1.05010360e-01  3.79660000e+00  2.22865260e-02  1.93487659e-02  9.52773072e-01  4.75455369e-04  2.13546763e+08 
 2.40918113e+14  1.82725131e+33  3.49301000e+01  1.05849718e-01  3.85960000e+00  2.35597284e-02  2.03482201e-02  9.48387023e-01  5.19154672e-04  1.92937110e+08 
 2.43647641e+14  1.87452110e+33  3.39451000e+01  1.06692649e-01  3.91960000e+00  2.48257983e-02  2.13553149e-02  9.43917883e-01  5.66539034e-04  1.75392569e+08 
 2.46377169e+14  1.92200674e+33  3.30271000e+01  1.07542020e-01  3.97760000e+00  2.60978406e-02  2.23701543e-02  9.39323988e-01  6.17703928e-04  1.60254417e+08 
 2.49106697e+14  1.97369793e+33  3.20971000e+01  1.08470590e-01  4.03860000e+00  2.74869420e-02  2.34824055e-02  9.34195181e-01  6.77849585e-04  1.46039613e+08 
 2.51836225e+14  2.02538913e+33  3.12331000e+01  1.09403952e-01  4.09660000e+00  2.88642665e-02  2.45999624e-02  9.29010544e-01  7.42602572e-04  1.33731968e+08 
 2.54565753e+14  2.07708032e+33  3.04281000e+01  1.10340970e-01  4.15160000e+00  3.02250450e-02  2.57226612e-02  9.23802717e-01  8.12119462e-04  1.22992460e+08 
 2.57295282e+14  2.13325422e+33  2.96151000e+01  1.11363912e-01  4.20960000e+00  3.17097775e-02  2.69445567e-02  9.18019598e-01  8.92895169e-04  1.12774909e+08 
 2.60024810e+14  2.18985300e+33  2.88511000e+01  1.12400634e-01  4.26660000e+00  3.32174000e-02  2.81830532e-02  9.12044478e-01  9.80375590e-04  1.03735867e+08 
