# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94711459e+33  2.71311000e+01  1.38371493e-01  8.64160000e+00  1.15520206e-01  4.18809793e-02  3.52423017e-01  2.38377823e-03  6.56051761e+07 
 2.31896172e+14  1.97782195e+33  2.68921000e+01  1.38897365e-01  8.64260000e+00  1.16210423e-01  4.24623738e-02  3.49279297e-01  2.45940006e-03  6.35405713e+07 
 2.33792343e+14  2.00852931e+33  2.66591000e+01  1.39420691e-01  8.64360000e+00  1.16896773e-01  4.30419301e-02  3.46172272e-01  2.53627546e-03  6.15681436e+07 
 2.35688515e+14  2.03923667e+33  2.64331000e+01  1.39941426e-01  8.64460000e+00  1.17579128e-01  4.36156642e-02  3.43102415e-01  2.61380055e-03  5.96828892e+07 
 2.37584686e+14  2.07029155e+33  2.62111000e+01  1.40465371e-01  8.64560000e+00  1.18264852e-01  4.41909009e-02  3.40038047e-01  2.69296695e-03  5.78601145e+07 
 2.39480858e+14  2.10331246e+33  2.59811000e+01  1.41020334e-01  8.64560000e+00  1.18973053e-01  4.47999231e-02  3.37025200e-01  2.77838496e-03  5.60066735e+07 
 2.41377030e+14  2.13633337e+33  2.57571000e+01  1.41573544e-01  8.64660000e+00  1.19694097e-01  4.54062331e-02  3.33855874e-01  2.86505952e-03  5.42345853e+07 
 2.43273201e+14  2.16935427e+33  2.55401000e+01  1.42124936e-01  8.64760000e+00  1.20411591e-01  4.60054826e-02  3.30725732e-01  2.95227847e-03  5.25396606e+07 
 2.45169373e+14  2.20237518e+33  2.53281000e+01  1.42674411e-01  8.64760000e+00  1.21109156e-01  4.66040010e-02  3.27830301e-01  3.04102373e-03  5.09179381e+07 
 2.47065544e+14  2.23694014e+33  2.51131000e+01  1.43247688e-01  8.64860000e+00  1.21851788e-01  4.72231366e-02  3.24645692e-01  3.13445855e-03  4.92940426e+07 
