# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34506990e+33  2.35521000e+01  1.43933091e-01  7.64360000e+00  1.14163704e-01  4.88378313e-02  4.08641237e-01  3.35838782e-03  3.74148617e+07 
 2.31214448e+14  2.37025439e+33  2.33751000e+01  1.44648393e-01  7.65360000e+00  1.14998225e-01  4.95372782e-02  4.05464555e-01  3.46976238e-03  3.63134441e+07 
 2.32428896e+14  2.39543888e+33  2.32031000e+01  1.45359799e-01  7.66360000e+00  1.15830645e-01  5.02323942e-02  4.02307163e-01  3.58263349e-03  3.52597514e+07 
 2.33643344e+14  2.42062337e+33  2.30361000e+01  1.46067279e-01  7.67360000e+00  1.16660932e-01  5.09222383e-02  3.99168367e-01  3.69679867e-03  3.42510795e+07 
 2.34857792e+14  2.44580786e+33  2.28741000e+01  1.46770800e-01  7.68360000e+00  1.17489056e-01  5.16058463e-02  3.96047493e-01  3.81203878e-03  3.32849151e+07 
 2.36072239e+14  2.47099235e+33  2.27171000e+01  1.47470336e-01  7.69260000e+00  1.18293108e-01  5.22822323e-02  3.93167396e-01  3.92811818e-03  3.23589203e+07 
 2.37286687e+14  2.49686715e+33  2.25601000e+01  1.48185063e-01  7.70260000e+00  1.19133473e-01  5.29728223e-02  3.90057409e-01  4.04879628e-03  3.14468582e+07 
 2.38501135e+14  2.52276165e+33  2.24071000e+01  1.48896482e-01  7.71260000e+00  1.19972248e-01  5.36598820e-02  3.86963546e-01  4.17103407e-03  3.05716016e+07 
 2.39715583e+14  2.54865614e+33  2.22591000e+01  1.49604024e-01  7.72160000e+00  1.20786885e-01  5.43378007e-02  3.84110167e-01  4.29370551e-03  2.97318724e+07 
 2.40930031e+14  2.57455063e+33  2.21141000e+01  1.50307663e-01  7.73060000e+00  1.21599290e-01  5.50154719e-02  3.81272937e-01  4.41851554e-03  2.89258085e+07 
 2.42144479e+14  2.60044512e+33  2.19741000e+01  1.51007376e-01  7.73960000e+00  1.22409437e-01  5.56822430e-02  3.78451331e-01  4.54329735e-03  2.81516735e+07 
 2.43358927e+14  2.62633961e+33  2.18381000e+01  1.51703143e-01  7.74860000e+00  1.23217305e-01  5.63421857e-02  3.75644794e-01  4.66879721e-03  2.74078362e+07 
 2.44573375e+14  2.65223411e+33  2.17051000e+01  1.52394945e-01  7.75760000e+00  1.24022871e-01  5.69997289e-02  3.72852821e-01  4.79588858e-03  2.66927684e+07 
 2.45787822e+14  2.67871858e+33  2.15731000e+01  1.53098529e-01  7.76560000e+00  1.24817639e-01  5.76642279e-02  3.70282904e-01  4.92631971e-03  2.59895444e+07 
