# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52502610e+33  2.13771000e+01  1.66454915e-01  6.28860000e+00  8.17049177e-02  6.77149217e-02  7.65928547e-01  7.27347528e-03  2.41307693e+07 
 2.30890203e+14  2.54660803e+33  2.12841000e+01  1.67041626e-01  6.30460000e+00  8.25056731e-02  6.82356312e-02  7.63108007e-01  7.40409211e-03  2.36152803e+07 
 2.31780406e+14  2.56818997e+33  2.11931000e+01  1.67626997e-01  6.31960000e+00  8.32815396e-02  6.87514005e-02  7.60417693e-01  7.53471910e-03  2.31146889e+07 
 2.32670609e+14  2.58977190e+33  2.11031000e+01  1.68210991e-01  6.33360000e+00  8.40320889e-02  6.92684471e-02  7.57860786e-01  7.66703893e-03  2.26284855e+07 
 2.33560812e+14  2.61135384e+33  2.10151000e+01  1.68793567e-01  6.34860000e+00  8.48121661e-02  6.97800069e-02  7.55146850e-01  7.79917498e-03  2.21561803e+07 
 2.34451015e+14  2.63382402e+33  2.09251000e+01  1.69398693e-01  6.36360000e+00  8.56095298e-02  7.03097783e-02  7.52399344e-01  7.93735010e-03  2.16786060e+07 
 2.35341217e+14  2.65681222e+33  2.08351000e+01  1.70016662e-01  6.37860000e+00  8.64181135e-02  7.08459823e-02  7.49627274e-01  8.07852288e-03  2.12041498e+07 
 2.36231420e+14  2.67980041e+33  2.07461000e+01  1.70633508e-01  6.39460000e+00  8.72571123e-02  7.13835239e-02  7.46693272e-01  8.22152663e-03  2.07434786e+07 
 2.37121623e+14  2.70278860e+33  2.06591000e+01  1.71249189e-01  6.40860000e+00  8.80423887e-02  7.19153217e-02  7.44047201e-01  8.36431680e-03  2.02961294e+07 
 2.38011826e+14  2.72577680e+33  2.05741000e+01  1.71863662e-01  6.42360000e+00  8.88579808e-02  7.24410081e-02  7.41239404e-01  8.50673949e-03  1.98616550e+07 
 2.38902029e+14  2.74876499e+33  2.04901000e+01  1.72476884e-01  6.43860000e+00  8.96758150e-02  7.29673330e-02  7.38419881e-01  8.65074633e-03  1.94396238e+07 
 2.39792232e+14  2.77175318e+33  2.04071000e+01  1.73088811e-01  6.45260000e+00  9.04673059e-02  7.34941579e-02  7.35742676e-01  8.79630408e-03  1.90296196e+07 
 2.40682435e+14  2.79474138e+33  2.03261000e+01  1.73699402e-01  6.46660000e+00  9.12607033e-02  7.40140590e-02  7.33055867e-01  8.94117780e-03  1.86312412e+07 
 2.41572638e+14  2.81772957e+33  2.02471000e+01  1.74308616e-01  6.48060000e+00  9.20559714e-02  7.45266499e-02  7.30359494e-01  9.08519433e-03  1.82441011e+07 
 2.42462841e+14  2.84071776e+33  2.01691000e+01  1.74916414e-01  6.49460000e+00  9.28530746e-02  7.50389847e-02  7.27653603e-01  9.23046483e-03  1.78678263e+07 
 2.43353044e+14  2.86512256e+33  2.00871000e+01  1.75560351e-01  6.50960000e+00  9.37054204e-02  7.55845866e-02  7.24748749e-01  9.38666802e-03  1.74796946e+07 
 2.44243247e+14  2.88959146e+33  2.00071000e+01  1.76204896e-01  6.52360000e+00  9.45320596e-02  7.61227470e-02  7.21990109e-01  9.54201109e-03  1.71016947e+07 
