# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13306217e+33  2.48151000e+01  1.25427152e-01  8.34660000e+00  1.14377342e-01  4.05078380e-02  2.10401157e-01  2.17435939e-03  6.25924636e+07 
 2.33289601e+14  2.20716368e+33  2.41221000e+01  1.27448795e-01  8.36060000e+00  1.16608305e-01  4.27109111e-02  2.03152149e-01  2.45449956e-03  5.66145731e+07 
 2.36579202e+14  2.28393382e+33  2.34701000e+01  1.29534172e-01  8.37460000e+00  1.18897475e-01  4.49660839e-02  1.96141249e-01  2.76305659e-03  5.12402327e+07 
 2.39868803e+14  2.36070397e+33  2.28771000e+01  1.31608477e-01  8.38760000e+00  1.21157156e-01  4.71895208e-02  1.89684953e-01  3.08918990e-03  4.65584504e+07 
 2.43158404e+14  2.44257653e+33  2.23011000e+01  1.33809091e-01  8.40160000e+00  1.23550368e-01  4.95250243e-02  1.83150943e-01  3.45553817e-03  4.21975664e+07 
 2.46448005e+14  2.52503626e+33  2.17711000e+01  1.36015623e-01  8.41560000e+00  1.25943268e-01  5.18450245e-02  1.76939974e-01  3.84394294e-03  3.83533401e+07 
 2.49737606e+14  2.60922229e+33  2.12761000e+01  1.38255666e-01  8.42960000e+00  1.28364097e-01  5.41763268e-02  1.70983779e-01  4.25912374e-03  3.49087307e+07 
 2.53027207e+14  2.69767416e+33  2.08011000e+01  1.40598700e-01  8.44460000e+00  1.30894552e-01  5.65788260e-02  1.65002983e-01  4.71325135e-03  3.17259004e+07 
 2.56316808e+14  2.78612603e+33  2.03641000e+01  1.42930176e-01  8.45860000e+00  1.33395924e-01  5.89479815e-02  1.59497831e-01  5.18765376e-03  2.89231658e+07 
 2.59606409e+14  2.87882853e+33  1.99441000e+01  1.45360373e-01  8.47260000e+00  1.35990701e-01  6.13828108e-02  1.54138629e-01  5.70280117e-03  2.63328991e+07 
 2.62896010e+14  2.97356073e+33  1.95491000e+01  1.47832973e-01  8.48760000e+00  1.38634453e-01  6.38284533e-02  1.48831210e-01  6.24868506e-03  2.39957484e+07 
 2.66185611e+14  3.06870505e+33  1.91841000e+01  1.50302907e-01  8.50160000e+00  1.41258576e-01  6.62356380e-02  1.43943721e-01  6.81395757e-03  2.19198737e+07 
 2.69475212e+14  3.16999217e+33  1.88261000e+01  1.52919470e-01  8.51660000e+00  1.44035548e-01  6.87473613e-02  1.38989708e-01  7.43353504e-03  1.99641884e+07 
 2.72764813e+14  3.27127930e+33  1.84961000e+01  1.55523570e-01  8.53160000e+00  1.46795406e-01  7.12074641e-02  1.34286311e-01  8.06995658e-03  1.82330497e+07 
 2.76054414e+14  3.34905669e+33  1.82591000e+01  1.57510049e-01  8.54260000e+00  1.48892478e-01  7.30670914e-02  1.30916710e-01  8.57070282e-03  1.70388516e+07 
 2.79344016e+14  3.40125156e+33  1.81111000e+01  1.58808741e-01  8.54960000e+00  1.50260635e-01  7.42687975e-02  1.28799726e-01  8.90318646e-03  1.63104511e+07 
 2.82633617e+14  3.47139689e+33  1.79241000e+01  1.60517192e-01  8.55860000e+00  1.52058245e-01  7.58319922e-02  1.26100417e-01  9.34610285e-03  1.54091245e+07 
 2.85923218e+14  3.54214262e+33  1.77461000e+01  1.62207790e-01  8.56760000e+00  1.53838648e-01  7.73682929e-02  1.23469887e-01  9.79306254e-03  1.45761556e+07 
 2.89212819e+14  3.61348667e+33  1.75771000e+01  1.63880862e-01  8.57560000e+00  1.55590066e-01  7.88720948e-02  1.21058395e-01  1.02416290e-02  1.38048705e+07 
 2.92502420e+14  3.68544241e+33  1.74161000e+01  1.65537076e-01  8.58460000e+00  1.57337838e-01  8.03469307e-02  1.18546984e-01  1.06922205e-02  1.30892401e+07 
 2.95792021e+14  3.75800726e+33  1.72621000e+01  1.67176710e-01  8.59260000e+00  1.59057832e-01  8.17972894e-02  1.16242035e-01  1.11457084e-02  1.24241111e+07 
 2.99081622e+14  3.83116428e+33  1.71151000e+01  1.68799740e-01  8.60060000e+00  1.60762397e-01  8.32189110e-02  1.13983506e-01  1.16000702e-02  1.18050366e+07 
 3.02371223e+14  3.90491148e+33  1.69751000e+01  1.70406478e-01  8.60760000e+00  1.62439607e-01  8.46074979e-02  1.11919756e-01  1.20531345e-02  1.12279273e+07 
 3.05660824e+14  3.97924688e+33  1.68411000e+01  1.71997251e-01  8.61460000e+00  1.64102140e-01  8.59689757e-02  1.09893652e-01  1.25063274e-02  1.06891439e+07 
 3.08950425e+14  4.05416856e+33  1.67121000e+01  1.73572375e-01  8.62160000e+00  1.65750368e-01  8.73102148e-02  1.07902320e-01  1.29616126e-02  1.01854335e+07 
 3.12240026e+14  4.12967458e+33  1.65881000e+01  1.75132162e-01  8.62860000e+00  1.67384642e-01  8.86283380e-02  1.05943223e-01  1.34174736e-02  9.71388161e+06 
 3.15529627e+14  4.20576305e+33  1.64701000e+01  1.76676911e-01  8.63460000e+00  1.68992875e-01  8.99095229e-02  1.04162915e-01  1.38680925e-02  9.27186938e+06 
 3.18819228e+14  4.28243209e+33  1.63551000e+01  1.78206926e-01  8.64160000e+00  1.70600238e-01  9.11836367e-02  1.02260417e-01  1.43244241e-02  8.85704136e+06 
 3.22108829e+14  4.35967986e+33  1.62461000e+01  1.79722503e-01  8.64760000e+00  1.72182135e-01  9.24150222e-02  1.00531578e-01  1.47720825e-02  8.46727016e+06 
 3.25398430e+14  4.53607400e+33  1.60081000e+01  1.83158688e-01  8.66060000e+00  1.75764172e-01  9.51906028e-02  9.67767390e-02  1.58078831e-02  7.65602645e+06 
 3.28688031e+14  4.81084305e+33  1.56581000e+01  1.88688234e-01  8.68060000e+00  1.81508093e-01  9.95463982e-02  9.12553252e-02  1.75061084e-02  6.54228115e+06 
 3.31977632e+14  5.10167357e+33  1.53181000e+01  1.94776212e-01  8.70360000e+00  1.87820679e-01  1.04162814e-01  8.56605483e-02  1.94008992e-02  5.54287604e+06 
 3.35267233e+14  5.40665740e+33  1.49921000e+01  2.01395861e-01  8.72960000e+00  1.94666288e-01  1.09021942e-01  8.01494166e-02  2.15008402e-02  4.66749070e+06 
 3.38556834e+14  5.72630273e+33  1.46851000e+01  2.08562947e-01  8.75760000e+00  2.02042012e-01  1.14068618e-01  7.49453113e-02  2.37922905e-02  3.91023984e+06 
 3.41846435e+14  6.06112773e+33  1.43971000e+01  2.16290484e-01  8.78960000e+00  2.09982521e-01  1.19303997e-01  6.98381471e-02  2.62864723e-02  3.26203589e+06 
 3.45136036e+14  6.41166031e+33  1.41291000e+01  2.24589399e-01  8.82460000e+00  2.18483764e-01  1.24704632e-01  6.50013934e-02  2.89803741e-02  2.71205564e+06 
 3.48425637e+14  6.77843793e+33  1.38821000e+01  2.33468976e-01  8.86260000e+00  2.27554003e-01  1.30235704e-01  6.04528722e-02  3.18609901e-02  2.24883503e+06 
 3.51715238e+14  7.16200741e+33  1.36551000e+01  2.42937168e-01  8.90360000e+00  2.37201026e-01  1.35890604e-01  5.61972692e-02  3.49287904e-02  1.86104352e+06 
