# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70937627e+33  5.69701000e+01  9.47635456e-02  5.06160000e+00  4.43996572e-02  8.10654561e-03  8.31681224e-01  1.92380410e-04  1.43468853e+09 
 2.30766521e+14  1.72813878e+33  5.53681000e+01  9.51427417e-02  5.08060000e+00  4.50269196e-02  8.47340140e-03  8.26551095e-01  1.96013909e-04  1.24243896e+09 
 2.31533042e+14  1.74726818e+33  5.38311000e+01  9.55347742e-02  5.09860000e+00  4.56458540e-02  8.85576063e-03  8.21524035e-01  2.00243236e-04  1.08015256e+09 
 2.32299562e+14  1.76657800e+33  5.23711000e+01  9.59358709e-02  5.11760000e+00  4.62888598e-02  9.24963110e-03  8.16374577e-01  2.05041202e-04  9.43980204e+08 
 2.33066083e+14  1.78613447e+33  5.09771000e+01  9.63473244e-02  5.13660000e+00  4.69394089e-02  9.65685816e-03  8.11217639e-01  2.10485338e-04  8.28834011e+08 
 2.33832604e+14  1.80600502e+33  4.96411000e+01  9.67706156e-02  5.15460000e+00  4.75805560e-02  1.00788758e-02  8.06179867e-01  2.16631302e-04  7.30767212e+08 
 2.34599125e+14  1.82599557e+33  4.83731000e+01  9.72015354e-02  5.17360000e+00  4.82452525e-02  1.05112333e-02  8.01017496e-01  2.23442766e-04  6.47722010e+08 
 2.35365645e+14  1.84644043e+33  4.71481000e+01  9.76473480e-02  5.19260000e+00  4.89209525e-02  1.09615917e-02  7.95821055e-01  2.31100029e-04  5.75953066e+08 
 2.36132166e+14  1.86688530e+33  4.59901000e+01  9.80981038e-02  5.21060000e+00  4.95818883e-02  1.14199532e-02  7.90790812e-01  2.39480154e-04  5.15058567e+08 
 2.36898687e+14  1.88784688e+33  4.48681000e+01  9.85651924e-02  5.22960000e+00  5.02732559e-02  1.18973749e-02  7.85579282e-01  2.48819612e-04  4.61873999e+08 
 2.37665208e+14  1.90882034e+33  4.38061000e+01  9.90373741e-02  5.24860000e+00  5.09685769e-02  1.23825806e-02  7.80387081e-01  2.58959405e-04  4.16368087e+08 
 2.38431728e+14  1.93109320e+33  4.27381000e+01  9.95439715e-02  5.26860000e+00  5.17077807e-02  1.29066619e-02  7.74919988e-01  2.70672704e-04  3.74985156e+08 
 2.39198249e+14  1.95380941e+33  4.17091000e+01  1.00066212e-01  5.28760000e+00  5.24395947e-02  1.34491676e-02  7.69578882e-01  2.83595852e-04  3.38832493e+08 
 2.39964770e+14  1.97652562e+33  4.07341000e+01  1.00593804e-01  5.30760000e+00  5.31946689e-02  1.40009053e-02  7.64104841e-01  2.97621879e-04  3.07728482e+08 
 2.40731291e+14  1.99924183e+33  3.98111000e+01  1.01126481e-01  5.32760000e+00  5.39540296e-02  1.45601886e-02  7.58648253e-01  3.12720110e-04  2.80815192e+08 
 2.41497811e+14  2.02195804e+33  3.89361000e+01  1.01663981e-01  5.34660000e+00  5.46981483e-02  1.51268169e-02  7.53370021e-01  3.28935716e-04  2.57398548e+08 
 2.42264332e+14  2.04467425e+33  3.81061000e+01  1.02206054e-01  5.36560000e+00  5.54461377e-02  1.57000985e-02  7.48111326e-01  3.46286565e-04  2.36915474e+08 
 2.43030853e+14  2.06739046e+33  3.73161000e+01  1.02752459e-01  5.38460000e+00  5.61979368e-02  1.62812793e-02  7.42870776e-01  3.64895537e-04  2.18905689e+08 
