# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16645743e+33  2.89031000e+01  1.21193696e-01  4.77560000e+00  4.29864724e-02  2.93213781e-02  8.71774750e-01  1.08349271e-03  7.93809613e+07 
 2.30745389e+14  2.18640518e+33  2.85831000e+01  1.21772301e-01  4.79860000e+00  4.36856821e-02  2.99277308e-02  8.68855317e-01  1.13067412e-03  7.65085412e+07 
 2.31490778e+14  2.20635293e+33  2.82751000e+01  1.22351571e-01  4.82060000e+00  4.43684114e-02  3.05309751e-02  8.66021282e-01  1.17892572e-03  7.37951502e+07 
 2.32236167e+14  2.22630067e+33  2.79761000e+01  1.22931406e-01  4.84260000e+00  4.50569517e-02  3.11362888e-02  8.63155936e-01  1.22875036e-03  7.12284771e+07 
 2.32981556e+14  2.24624842e+33  2.76861000e+01  1.23511724e-01  4.86460000e+00  4.57512871e-02  3.17427126e-02  8.60259167e-01  1.28007703e-03  6.87974724e+07 
 2.33726945e+14  2.26619617e+33  2.74061000e+01  1.24092435e-01  4.88560000e+00  4.64280695e-02  3.23468708e-02  8.57456573e-01  1.33257778e-03  6.64921836e+07 
 2.34472334e+14  2.28614391e+33  2.71341000e+01  1.24673457e-01  4.90660000e+00  4.71102168e-02  3.29523517e-02  8.54625879e-01  1.38662625e-03  6.43035410e+07 
 2.35217723e+14  2.30780259e+33  2.68481000e+01  1.25304888e-01  4.92960000e+00  4.78617533e-02  3.36095052e-02  8.51494608e-01  1.44689277e-03  6.20486659e+07 
 2.35963112e+14  2.32956871e+33  2.65701000e+01  1.25940337e-01  4.95260000e+00  4.86209089e-02  3.42693194e-02  8.48328268e-01  1.50908848e-03  5.98997179e+07 
 2.36708501e+14  2.35133483e+33  2.63011000e+01  1.26576572e-01  4.97460000e+00  4.93624327e-02  3.49284398e-02  8.45261023e-01  1.57291781e-03  5.78598538e+07 
 2.37453890e+14  2.37310095e+33  2.60401000e+01  1.27213501e-01  4.99660000e+00  5.01100572e-02  3.55883742e-02  8.42163310e-01  1.63856266e-03  5.59214792e+07 
 2.38199279e+14  2.39486707e+33  2.57871000e+01  1.27851023e-01  5.01860000e+00  5.08637644e-02  3.62480687e-02  8.39034998e-01  1.70591884e-03  5.40777029e+07 
 2.38944669e+14  2.41663319e+33  2.55411000e+01  1.28489046e-01  5.03960000e+00  5.15986987e-02  3.69093107e-02  8.36014932e-01  1.77521235e-03  5.23222195e+07 
 2.39690058e+14  2.43839931e+33  2.53041000e+01  1.29127480e-01  5.06160000e+00  5.23642968e-02  3.75652461e-02  8.32827012e-01  1.84562692e-03  5.06492945e+07 
 2.40435447e+14  2.46016543e+33  2.50731000e+01  1.29766236e-01  5.08260000e+00  5.31106638e-02  3.82235838e-02  8.29750814e-01  1.91809963e-03  4.90536321e+07 
 2.41180836e+14  2.48193155e+33  2.48491000e+01  1.30405232e-01  5.10260000e+00  5.38371573e-02  3.88804301e-02  8.26791663e-01  1.99216317e-03  4.75304067e+07 
 2.41926225e+14  2.50369767e+33  2.46311000e+01  1.31044387e-01  5.12360000e+00  5.45944712e-02  3.95379504e-02  8.23662534e-01  2.06810031e-03  4.60751655e+07 
 2.42671614e+14  2.52546379e+33  2.44201000e+01  1.31683617e-01  5.14360000e+00  5.53314716e-02  4.01920100e-02  8.20653743e-01  2.14537665e-03  4.46838289e+07 
