# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.28539360e+33  1.53681000e+01  2.71926640e-01  9.04560000e+00  2.37994761e-01  1.47979836e-01  2.28914860e-01  4.37645785e-02  2.39625614e+06 
 2.31273246e+14  4.34314048e+33  1.53281000e+01  2.74541793e-01  9.07060000e+00  2.40683811e-01  1.49313578e-01  2.26458537e-01  4.46246597e-02  2.29901918e+06 
 2.32546492e+14  4.40088735e+33  1.52891000e+01  2.77136578e-01  9.09560000e+00  2.43375793e-01  1.50630527e-01  2.23923203e-01  4.54811050e-02  2.20719012e+06 
 2.33819737e+14  4.45939641e+33  1.52511000e+01  2.79745121e-01  9.11960000e+00  2.46039537e-01  1.51937348e-01  2.21668991e-01  4.63368349e-02  2.11927827e+06 
 2.35092983e+14  4.51828045e+33  1.52141000e+01  2.82350361e-01  9.14360000e+00  2.48715152e-01  1.53229825e-01  2.19368311e-01  4.71892104e-02  2.03563864e+06 
 2.36366229e+14  4.57716448e+33  1.51791000e+01  2.84935602e-01  9.16660000e+00  2.51342412e-01  1.54483502e-01  2.17286059e-01  4.80197814e-02  1.95652359e+06 
 2.37639475e+14  4.63604851e+33  1.51451000e+01  2.87500882e-01  9.18960000e+00  2.53971367e-01  1.55717772e-01  2.15128937e-01  4.88429300e-02  1.88163295e+06 
 2.38912721e+14  4.69493254e+33  1.51121000e+01  2.90046250e-01  9.21260000e+00  2.56601887e-01  1.56932101e-01  2.12898820e-01  4.96578368e-02  1.81068957e+06 
 2.40185967e+14  4.75381658e+33  1.50801000e+01  2.92571762e-01  9.23460000e+00  2.59182382e-01  1.58125959e-01  2.10889908e-01  5.04636798e-02  1.74343743e+06 
 2.41459212e+14  4.81270061e+33  1.50491000e+01  2.95077486e-01  9.25660000e+00  2.61763707e-01  1.59298827e-01  2.08810507e-01  5.12596370e-02  1.67963985e+06 
 2.42732458e+14  4.87232636e+33  1.50191000e+01  2.97594950e-01  9.27860000e+00  2.64364036e-01  1.60456676e-01  2.06716074e-01  5.20483029e-02  1.61832860e+06 
 2.44005704e+14  4.93209059e+33  1.49901000e+01  3.00098787e-01  9.29960000e+00  2.66916447e-01  1.61593722e-01  2.04854389e-01  5.28261037e-02  1.55997776e+06 
 2.45278950e+14  4.99185481e+33  1.49611000e+01  3.02583204e-01  9.32060000e+00  2.69469145e-01  1.62730019e-01  2.02925348e-01  5.36095107e-02  1.50454010e+06 
 2.46552196e+14  5.05161904e+33  1.49341000e+01  3.05048274e-01  9.34160000e+00  2.72022021e-01  1.63821764e-01  2.00930648e-01  5.43621754e-02  1.45183620e+06 
 2.47825442e+14  5.11138326e+33  1.49071000e+01  3.07494078e-01  9.36160000e+00  2.74522093e-01  1.64912171e-01  1.99160854e-01  5.51194082e-02  1.40169967e+06 
 2.49098687e+14  5.17114749e+33  1.48821000e+01  3.09920701e-01  9.38160000e+00  2.77021696e-01  1.65956700e-01  1.97327545e-01  5.58437215e-02  1.35397579e+06 
 2.50371933e+14  5.23091327e+33  1.48571000e+01  3.12328297e-01  9.40060000e+00  2.79467451e-01  1.66999334e-01  1.95720218e-01  5.65715830e-02  1.30851973e+06 
 2.51645179e+14  5.29127133e+33  1.48321000e+01  3.14740707e-01  9.42060000e+00  2.81979966e-01  1.68044880e-01  1.93801805e-01  5.73055379e-02  1.26477599e+06 
 2.52918425e+14  5.35162939e+33  1.48091000e+01  3.17134302e-01  9.43960000e+00  2.84438156e-01  1.69042986e-01  1.92110598e-01  5.80039358e-02  1.22307497e+06 
 2.54191671e+14  5.41198745e+33  1.47861000e+01  3.19509175e-01  9.45760000e+00  2.86841292e-01  1.70038709e-01  1.90646464e-01  5.87049130e-02  1.18329861e+06 
 2.55464916e+14  5.47234551e+33  1.47631000e+01  3.21865426e-01  9.47660000e+00  2.89297058e-01  1.71032130e-01  1.88838121e-01  5.94085098e-02  1.14533677e+06 
 2.56738162e+14  5.53270357e+33  1.47411000e+01  3.24203157e-01  9.49460000e+00  2.91697209e-01  1.71999982e-01  1.87258657e-01  6.00943757e-02  1.10908663e+06 
 2.58011408e+14  5.59306163e+33  1.47201000e+01  3.26522476e-01  9.51260000e+00  2.94095667e-01  1.72941843e-01  1.85623392e-01  6.07617585e-02  1.07445223e+06 
 2.59284654e+14  5.65346165e+33  1.47001000e+01  3.28825086e-01  9.52960000e+00  2.96438557e-01  1.73857611e-01  1.84219967e-01  6.14100837e-02  1.04132142e+06 
 2.60557900e+14  5.71409881e+33  1.46801000e+01  3.31118538e-01  9.54660000e+00  2.98784829e-01  1.74772117e-01  1.82775573e-01  6.20605110e-02  1.00951161e+06 
 2.61831146e+14  5.77473596e+33  1.46601000e+01  3.33393942e-01  9.56360000e+00  3.01128915e-01  1.75683700e-01  1.81278101e-01  6.27121623e-02  9.79075762e+05 
 2.63104391e+14  5.83537311e+33  1.46411000e+01  3.35651411e-01  9.58060000e+00  3.03470765e-01  1.76568310e-01  1.79728845e-01  6.33434324e-02  9.49939882e+05 
 2.64377637e+14  5.89601027e+33  1.46221000e+01  3.37891062e-01  9.59660000e+00  3.05754758e-01  1.77449834e-01  1.78410858e-01  6.39754953e-02  9.22034701e+05 
 2.65650883e+14  5.95664742e+33  1.46041000e+01  3.40113013e-01  9.61260000e+00  3.08036051e-01  1.78303920e-01  1.77042534e-01  6.45862623e-02  8.95295244e+05 
 2.66924129e+14  6.01728458e+33  1.45871000e+01  3.42317385e-01  9.62860000e+00  3.10314612e-01  1.79130199e-01  1.75625082e-01  6.51750539e-02  8.69660609e+05 
 2.68197375e+14  6.07790301e+33  1.45701000e+01  3.44503626e-01  9.64360000e+00  3.12533848e-01  1.79952894e-01  1.74439013e-01  6.57637163e-02  8.45081123e+05 
 2.69470621e+14  6.13847472e+33  1.45531000e+01  3.46670850e-01  9.65960000e+00  3.14805166e-01  1.80771890e-01  1.72923141e-01  6.63521845e-02  8.21513206e+05 
 2.70743866e+14  6.19904644e+33  1.45361000e+01  3.48820861e-01  9.67460000e+00  3.17017159e-01  1.81587566e-01  1.71640895e-01  6.69406450e-02  7.98887328e+05 
 2.72017112e+14  6.25961815e+33  1.45211000e+01  3.50953789e-01  9.68860000e+00  3.19169282e-01  1.82349743e-01  1.70591847e-01  6.74826305e-02  7.77156151e+05 
 2.73290358e+14  6.32018987e+33  1.45051000e+01  3.53069760e-01  9.70360000e+00  3.21374656e-01  1.83133441e-01  1.69219140e-01  6.80472367e-02  7.56275270e+05 
 2.74563604e+14  6.38076158e+33  1.44901000e+01  3.55168905e-01  9.71760000e+00  3.23519781e-01  1.83888358e-01  1.68080801e-01  6.85877953e-02  7.36202782e+05 
 2.75836850e+14  6.44133329e+33  1.44751000e+01  3.57251353e-01  9.73160000e+00  3.25661302e-01  1.84639679e-01  1.66899130e-01  6.91275759e-02  7.16899303e+05 
 2.77110096e+14  6.59802367e+33  1.44371000e+01  3.62627162e-01  9.76760000e+00  3.31212031e-01  1.86560341e-01  1.63800757e-01  7.05092081e-02  6.69749482e+05 
 2.78383341e+14  6.69172260e+33  1.44161000e+01  3.65853192e-01  9.78860000e+00  3.34526236e-01  1.87668893e-01  1.62061366e-01  7.13007022e-02  6.43230868e+05 
 2.79656587e+14  6.78542153e+33  1.43951000e+01  3.69068939e-01  9.80960000e+00  3.37846908e-01  1.88777212e-01  1.60274895e-01  7.20954648e-02  6.18033871e+05 
 2.80929833e+14  6.88051633e+33  1.43741000e+01  3.72321749e-01  9.83060000e+00  3.41204956e-01  1.89893663e-01  1.58500755e-01  7.28976161e-02  5.93735455e+05 
 2.82203079e+14  6.97659861e+33  1.43541000e+01  3.75597763e-01  9.85060000e+00  3.44532700e-01  1.90989401e-01  1.56995210e-01  7.36804862e-02  5.70408142e+05 
 2.83476325e+14  7.07268088e+33  1.43341000e+01  3.78862751e-01  9.87160000e+00  3.47924293e-01  1.92084953e-01  1.55171412e-01  7.44664640e-02  5.48241266e+05 
 2.84749570e+14  7.17075992e+33  1.43151000e+01  3.82184196e-01  9.89160000e+00  3.51306948e-01  1.93165073e-01  1.53655630e-01  7.52349714e-02  5.26740184e+05 
 2.86022816e+14  7.26925387e+33  1.42961000e+01  3.85508503e-01  9.91260000e+00  3.54762958e-01  1.94247347e-01  1.51841130e-01  7.60074317e-02  5.06223751e+05 
 2.87296062e+14  7.36791227e+33  1.42771000e+01  3.88826655e-01  9.93260000e+00  3.58167774e-01  1.95330400e-01  1.50260947e-01  7.67832686e-02  4.86692703e+05 
 2.88569308e+14  7.46884609e+33  1.42591000e+01  3.92209512e-01  9.95260000e+00  3.61627807e-01  1.96398851e-01  1.48725356e-01  7.75411019e-02  4.67703169e+05 
 2.89842554e+14  7.56977991e+33  1.42411000e+01  3.95580527e-01  9.97260000e+00  3.65091753e-01  1.97467011e-01  1.47147391e-01  7.83014992e-02  4.49657262e+05 
 2.91115800e+14  7.67146395e+33  1.42241000e+01  3.98964221e-01  9.99260000e+00  3.68575954e-01  1.98511230e-01  1.45555758e-01  7.90387318e-02  4.32376995e+05 
 2.92389045e+14  7.77486570e+33  1.42071000e+01  4.02392846e-01  1.00126000e+01  3.72102179e-01  1.99564597e-01  1.43986445e-01  7.97826210e-02  4.15673760e+05 
