# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17167948e+33  2.39551000e+01  1.23883492e-01  6.13760000e+00  7.42098200e-02  4.17111370e-02  6.52316665e-01  2.32412847e-03  5.96693428e+07 
 2.30421264e+14  2.18141842e+33  2.38631000e+01  1.24168137e-01  6.14460000e+00  7.45509372e-02  4.20220982e-02  6.50692939e-01  2.36397355e-03  5.88565060e+07 
 2.30842529e+14  2.19115735e+33  2.37721000e+01  1.24452535e-01  6.15160000e+00  7.48925073e-02  4.23333925e-02  6.49068111e-01  2.40428969e-03  5.80596198e+07 
 2.31263793e+14  2.20089629e+33  2.36821000e+01  1.24736680e-01  6.15860000e+00  7.52345255e-02  4.26449554e-02  6.47442166e-01  2.44507020e-03  5.72782672e+07 
 2.31685058e+14  2.21063522e+33  2.35941000e+01  1.25020565e-01  6.16560000e+00  7.55769875e-02  4.29530791e-02  6.45815083e-01  2.48578111e-03  5.65120493e+07 
 2.32106322e+14  2.22037416e+33  2.35061000e+01  1.25304186e-01  6.17260000e+00  7.59198883e-02  4.32649393e-02  6.44186854e-01  2.52745691e-03  5.57605624e+07 
 2.32527587e+14  2.23011310e+33  2.34201000e+01  1.25587535e-01  6.17960000e+00  7.62632234e-02  4.35731445e-02  6.42557464e-01  2.56902511e-03  5.50234433e+07 
 2.32948851e+14  2.23985203e+33  2.33351000e+01  1.25870609e-01  6.18660000e+00  7.66069884e-02  4.38812661e-02  6.40926898e-01  2.61100280e-03  5.43003192e+07 
 2.33370116e+14  2.24959097e+33  2.32511000e+01  1.26153401e-01  6.19260000e+00  7.69265386e-02  4.41892325e-02  6.39509410e-01  2.65338006e-03  5.35908382e+07 
 2.33791380e+14  2.25932990e+33  2.31681000e+01  1.26435905e-01  6.19960000e+00  7.72710980e-02  4.44969708e-02  6.37876970e-01  2.69614623e-03  5.28946585e+07 
 2.34212644e+14  2.26906884e+33  2.30871000e+01  1.26718115e-01  6.20660000e+00  7.76160750e-02  4.48005256e-02  6.36243301e-01  2.73869721e-03  5.22114546e+07 
 2.34633909e+14  2.27880778e+33  2.30061000e+01  1.27000029e-01  6.21260000e+00  7.79366655e-02  4.51075451e-02  6.34824183e-01  2.78219573e-03  5.15408979e+07 
 2.35055173e+14  2.28854671e+33  2.29261000e+01  1.27281639e-01  6.21960000e+00  7.82824125e-02  4.54141113e-02  6.33188553e-01  2.82604764e-03  5.08826805e+07 
 2.35476438e+14  2.29828565e+33  2.28481000e+01  1.27562940e-01  6.22560000e+00  7.86036609e-02  4.57161447e-02  6.31768399e-01  2.86961241e-03  5.02365120e+07 
 2.35897702e+14  2.30802459e+33  2.27701000e+01  1.27843928e-01  6.23260000e+00  7.89501632e-02  4.60215312e-02  6.30130735e-01  2.91411992e-03  4.96020874e+07 
 2.36318967e+14  2.31776352e+33  2.26941000e+01  1.28124599e-01  6.23860000e+00  7.92720553e-02  4.63221462e-02  6.28709482e-01  2.95828851e-03  4.89791383e+07 
 2.36740231e+14  2.32750954e+33  2.26181000e+01  1.28405150e-01  6.24560000e+00  7.96194236e-02  4.66260288e-02  6.27069628e-01  3.00339076e-03  4.83669404e+07 
 2.37161495e+14  2.33785980e+33  2.25391000e+01  1.28702802e-01  6.25260000e+00  7.99778954e-02  4.69452480e-02  6.25421565e-01  3.05117957e-03  4.77286324e+07 
