# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56200472e+33  3.41111000e+01  1.30565980e-01  7.66560000e+00  8.52704763e-02  2.94863199e-02  6.19204715e-01  1.12559618e-03  1.30100644e+08 
 2.34908368e+14  1.60406932e+33  3.37391000e+01  1.30847318e-01  7.66760000e+00  8.59650347e-02  2.99100593e-02  6.14923152e-01  1.15879464e-03  1.25434847e+08 
 2.39816736e+14  1.64835133e+33  3.33691000e+01  1.31122630e-01  7.66760000e+00  8.66407921e-02  3.03348001e-02  6.10794968e-01  1.19274877e-03  1.20907034e+08 
 2.44725104e+14  1.69384464e+33  3.30071000e+01  1.31387543e-01  7.66760000e+00  8.73205569e-02  3.07545266e-02  6.06577601e-01  1.22700577e-03  1.16595256e+08 
 2.49633472e+14  1.74306094e+33  3.26341000e+01  1.31657380e-01  7.66760000e+00  8.80418631e-02  3.11910788e-02  6.02035909e-01  1.26335327e-03  1.12260080e+08 
 2.54541840e+14  1.79344291e+33  3.22681000e+01  1.31919677e-01  7.66660000e+00  8.87496581e-02  3.16248615e-02  5.97570515e-01  1.30023234e-03  1.08120592e+08 
 2.59450207e+14  1.84792259e+33  3.18871000e+01  1.32191607e-01  7.66460000e+00  8.94874964e-02  3.20831414e-02  5.92907611e-01  1.34002990e-03  1.03929438e+08 
 2.64358575e+14  1.90471300e+33  3.15051000e+01  1.32465788e-01  7.66260000e+00  9.02482895e-02  3.25497047e-02  5.88043633e-01  1.38139817e-03  9.98327266e+07 
 2.69266943e+14  1.96481991e+33  3.11141000e+01  1.32750081e-01  7.65960000e+00  9.10300987e-02  3.30362167e-02  5.83048863e-01  1.42547011e-03  9.57499897e+07 
 2.74175311e+14  2.02919900e+33  3.07081000e+01  1.33051185e-01  7.65660000e+00  9.18645376e-02  3.35529044e-02  5.77668077e-01  1.47334701e-03  9.16314214e+07 
 2.79083679e+14  2.09574125e+33  3.03001000e+01  1.33363010e-01  7.65260000e+00  9.27065391e-02  3.40854991e-02  5.72262434e-01  1.52384911e-03  8.76100055e+07 
 2.83992047e+14  2.10239323e+33  3.02601000e+01  1.33394112e-01  7.65260000e+00  9.27973029e-02  3.41385328e-02  5.71655499e-01  1.52894391e-03  8.72224805e+07 
 2.88900415e+14  2.10357481e+33  3.02531000e+01  1.33399107e-01  7.65260000e+00  9.28120215e-02  3.41482942e-02  5.71556812e-01  1.52990154e-03  8.71598895e+07 
 2.93808783e+14  2.10475638e+33  3.02471000e+01  1.33403709e-01  7.65260000e+00  9.28257678e-02  3.41561792e-02  5.71464347e-01  1.53065912e-03  8.71015832e+07 
 2.98717151e+14  2.10593795e+33  3.02411000e+01  1.33407932e-01  7.65260000e+00  9.28385992e-02  3.41644181e-02  5.71377700e-01  1.53146560e-03  8.70472963e+07 
 3.03625519e+14  2.10711953e+33  3.02361000e+01  1.33411788e-01  7.65260000e+00  9.28505718e-02  3.41707257e-02  5.71296456e-01  1.53206477e-03  8.69968150e+07 
 3.08533887e+14  2.10830110e+33  3.02311000e+01  1.33415291e-01  7.65260000e+00  9.28617365e-02  3.41773391e-02  5.71220266e-01  1.53270640e-03  8.69498947e+07 
 3.13442254e+14  2.10960337e+33  3.02261000e+01  1.33418764e-01  7.65260000e+00  9.28731668e-02  3.41838017e-02  5.71141736e-01  1.53333019e-03  8.69020602e+07 
 3.18350622e+14  2.12173453e+33  3.01841000e+01  1.33445259e-01  7.65160000e+00  9.29541640e-02  3.42354690e-02  5.70618191e-01  1.53829128e-03  8.64932812e+07 
 3.23258990e+14  2.13375967e+33  3.01451000e+01  1.33465453e-01  7.65060000e+00  9.30283420e-02  3.42818387e-02  5.70121712e-01  1.54277009e-03  8.61209704e+07 
