# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64816135e+33  1.64121000e+01  2.21431388e-01  7.18360000e+00  1.35116194e-01  1.15362693e-01  6.08290115e-01  2.48123472e-02  5.27061249e+06 
 2.31086429e+14  3.69424129e+33  1.63451000e+01  2.23387613e-01  7.21360000e+00  1.37158167e-01  1.16642132e-01  6.03788206e-01  2.54415496e-02  5.06704087e+06 
 2.32172858e+14  3.74032124e+33  1.62811000e+01  2.25334132e-01  7.24260000e+00  1.39169517e-01  1.17892481e-01  5.99468525e-01  2.60633722e-02  4.87396942e+06 
 2.33259287e+14  3.78640119e+33  1.62181000e+01  2.27270828e-01  7.27260000e+00  1.41237777e-01  1.19141390e-01  5.94878376e-01  2.66926695e-02  4.69074459e+06 
 2.34345716e+14  3.83248114e+33  1.61581000e+01  2.29197595e-01  7.30060000e+00  1.43229739e-01  1.20358575e-01  5.90701474e-01  2.73122413e-02  4.51675880e+06 
 2.35432145e+14  3.87856108e+33  1.61001000e+01  2.31114337e-01  7.32860000e+00  1.45233316e-01  1.21557415e-01  5.86483860e-01  2.79291013e-02  4.35144773e+06 
 2.36518574e+14  3.92546816e+33  1.60431000e+01  2.33055220e-01  7.35660000e+00  1.47261902e-01  1.22758018e-01  5.82264880e-01  2.85533225e-02  4.19152737e+06 
 2.37605003e+14  3.97369629e+33  1.59861000e+01  2.35041061e-01  7.38560000e+00  1.49369716e-01  1.23979104e-01  5.77836402e-01  2.91951350e-02  4.03527187e+06 
 2.38691432e+14  4.02192443e+33  1.59301000e+01  2.37017237e-01  7.41360000e+00  1.51444105e-01  1.25195740e-01  5.73598985e-01  2.98420747e-02  3.88678261e+06 
 2.39777861e+14  4.07015257e+33  1.58771000e+01  2.38983635e-01  7.44060000e+00  1.53483881e-01  1.26375586e-01  5.69555588e-01  3.04745592e-02  3.74559569e+06 
 2.40864291e+14  4.11838070e+33  1.58251000e+01  2.40940155e-01  7.46860000e+00  1.55581465e-01  1.27549172e-01  5.65238564e-01  3.11104454e-02  3.61127862e+06 
 2.41950720e+14  4.16660884e+33  1.57751000e+01  2.42886703e-01  7.49460000e+00  1.57596372e-01  1.28699669e-01  5.61353499e-01  3.17392395e-02  3.48342770e+06 
