# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88098642e+33  2.81711000e+01  1.34288920e-01  4.17060000e+00  2.67511379e-02  3.80158650e-02  9.55730989e-01  1.91599346e-03  7.39231610e+07 
 2.32153986e+14  1.90395479e+33  2.79761000e+01  1.34672588e-01  4.19860000e+00  2.73835585e-02  3.84413226e-02  9.54121811e-01  1.96401188e-03  7.21526546e+07 
 2.34307971e+14  1.92627563e+33  2.77921000e+01  1.35037897e-01  4.22460000e+00  2.79852187e-02  3.88489674e-02  9.52577503e-01  2.01075952e-03  7.05110217e+07 
 2.36461957e+14  1.94847674e+33  2.76161000e+01  1.35393691e-01  4.24960000e+00  2.85755136e-02  3.92435420e-02  9.51048228e-01  2.05663268e-03  6.89516569e+07 
 2.38615942e+14  1.97067786e+33  2.74451000e+01  1.35742089e-01  4.27360000e+00  2.91547684e-02  3.96321820e-02  9.49535539e-01  2.10248166e-03  6.74608859e+07 
 2.40769928e+14  1.99287897e+33  2.72791000e+01  1.36083242e-01  4.29660000e+00  2.97223782e-02  4.00143276e-02  9.48042473e-01  2.14820170e-03  6.60344233e+07 
 2.42923913e+14  2.01420047e+33  2.71251000e+01  1.36403989e-01  4.31860000e+00  3.02705532e-02  4.03726153e-02  9.46584193e-01  2.19160915e-03  6.47221392e+07 
 2.45077899e+14  2.03538282e+33  2.69771000e+01  1.36715727e-01  4.33960000e+00  3.08045241e-02  4.07203908e-02  9.45154174e-01  2.23425172e-03  6.34723249e+07 
 2.47231884e+14  2.05656518e+33  2.68331000e+01  1.37020688e-01  4.35960000e+00  3.13248929e-02  4.10624551e-02  9.43753412e-01  2.27671475e-03  6.22731053e+07 
 2.49385870e+14  2.07774753e+33  2.66931000e+01  1.37319012e-01  4.37960000e+00  3.18488300e-02  4.13983805e-02  9.42327891e-01  2.31891242e-03  6.11215624e+07 
 2.51539856e+14  2.09777807e+33  2.65651000e+01  1.37594889e-01  4.39760000e+00  3.23311517e-02  4.17078479e-02  9.41009840e-01  2.35819091e-03  6.00749059e+07 
 2.53693841e+14  2.11765348e+33  2.64411000e+01  1.37862361e-01  4.41560000e+00  3.28148028e-02  4.20105246e-02  9.39673717e-01  2.39703354e-03  5.90760599e+07 
 2.55847827e+14  2.13752888e+33  2.63211000e+01  1.38123689e-01  4.43260000e+00  3.32829347e-02  4.23052889e-02  9.38376814e-01  2.43521861e-03  5.81146558e+07 
 2.58001812e+14  2.15740428e+33  2.62051000e+01  1.38378994e-01  4.44860000e+00  3.37351266e-02  4.25917283e-02  9.37121719e-01  2.47265494e-03  5.71886917e+07 
 2.60155798e+14  2.17581597e+33  2.61001000e+01  1.38609964e-01  4.46360000e+00  3.41589501e-02  4.28530217e-02  9.35933048e-01  2.50713570e-03  5.63617954e+07 
 2.62309783e+14  2.19406093e+33  2.59991000e+01  1.38833251e-01  4.47860000e+00  3.45828577e-02  4.31056033e-02  9.34732317e-01  2.54073945e-03  5.55715628e+07 
