# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93561388e+33  2.51591000e+01  1.53442655e-01  7.04160000e+00  8.53090197e-02  5.30659523e-02  7.05784930e-01  4.12479091e-03  4.64210867e+07 
 2.30565872e+14  1.94025304e+33  2.51381000e+01  1.53508028e-01  7.04360000e+00  8.54307737e-02  5.31301312e-02  7.05256200e-01  4.13626485e-03  4.62576438e+07 
 2.31131744e+14  1.94489220e+33  2.51161000e+01  1.53572865e-01  7.04460000e+00  8.55288749e-02  5.31987254e-02  7.04881321e-01  4.14862543e-03  4.60957826e+07 
 2.31697616e+14  1.94953136e+33  2.50941000e+01  1.53637173e-01  7.04660000e+00  8.56501122e-02  5.32675184e-02  7.04352289e-01  4.16105387e-03  4.59354840e+07 
 2.32263488e+14  1.95417053e+33  2.50731000e+01  1.53700955e-01  7.04760000e+00  8.57476789e-02  5.33322544e-02  7.03977396e-01  4.17271818e-03  4.57767300e+07 
 2.32829360e+14  1.95880969e+33  2.50521000e+01  1.53764214e-01  7.04960000e+00  8.58684062e-02  5.33971706e-02  7.03448044e-01  4.18444425e-03  4.56194958e+07 
 2.33395232e+14  1.96344885e+33  2.50311000e+01  1.53826955e-01  7.05060000e+00  8.59654462e-02  5.34622670e-02  7.03073117e-01  4.19623226e-03  4.54637610e+07 
 2.33961104e+14  1.96808801e+33  2.50101000e+01  1.53889180e-01  7.05260000e+00  8.60856700e-02  5.35275433e-02  7.02543436e-01  4.20808232e-03  4.53095058e+07 
 2.34526976e+14  1.97272717e+33  2.49891000e+01  1.53950893e-01  7.05360000e+00  8.61821908e-02  5.35929998e-02  7.02168456e-01  4.21999446e-03  4.51567079e+07 
 2.35092848e+14  1.97736634e+33  2.49691000e+01  1.54012099e-01  7.05460000e+00  8.62784500e-02  5.36543384e-02  7.01793501e-01  4.23112189e-03  4.50053525e+07 
 2.35658720e+14  1.98200550e+33  2.49481000e+01  1.54072800e-01  7.05660000e+00  8.63979262e-02  5.37201466e-02  7.01263386e-01  4.24315580e-03  4.48554138e+07 
 2.36224592e+14  1.98664466e+33  2.49281000e+01  1.54133000e-01  7.05760000e+00  8.64936768e-02  5.37818196e-02  7.00888356e-01  4.25439913e-03  4.47068780e+07 
 2.36790464e+14  1.99128382e+33  2.49081000e+01  1.54192704e-01  7.05960000e+00  8.66126655e-02  5.38436561e-02  7.00357883e-01  4.26569922e-03  4.45597234e+07 
 2.37356336e+14  1.99592298e+33  2.48881000e+01  1.54251915e-01  7.06060000e+00  8.67079139e-02  5.39056555e-02  6.99982767e-01  4.27705603e-03  4.44139316e+07 
 2.37922207e+14  2.00047954e+33  2.48681000e+01  1.54309592e-01  7.06160000e+00  8.68016359e-02  5.39682567e-02  6.99611579e-01  4.28857330e-03  4.42720499e+07 
 2.38488079e+14  2.00493978e+33  2.48501000e+01  1.54365578e-01  7.06260000e+00  8.68936177e-02  5.40228415e-02  6.99245015e-01  4.29854017e-03  4.41344542e+07 
 2.39053951e+14  2.00940002e+33  2.48311000e+01  1.54421093e-01  7.06460000e+00  8.70088755e-02  5.40819206e-02  6.98722529e-01  4.30942214e-03  4.39981181e+07 
 2.39619823e+14  2.01386027e+33  2.48121000e+01  1.54476142e-01  7.06560000e+00  8.71003595e-02  5.41411538e-02  6.98355962e-01  4.32035748e-03  4.38630278e+07 
 2.40185695e+14  2.01832051e+33  2.47941000e+01  1.54530729e-01  7.06660000e+00  8.71915914e-02  5.41961699e-02  6.97989464e-01  4.33047336e-03  4.37291699e+07 
 2.40751567e+14  2.02278075e+33  2.47751000e+01  1.54584853e-01  7.06760000e+00  8.72825748e-02  5.42557032e-02  6.97623006e-01  4.34151277e-03  4.35965228e+07 
 2.41317439e+14  2.02724099e+33  2.47571000e+01  1.54638520e-01  7.06860000e+00  8.73733114e-02  5.43110017e-02  6.97256586e-01  4.35172697e-03  4.34650772e+07 
 2.41883311e+14  2.03170123e+33  2.47391000e+01  1.54691731e-01  7.07060000e+00  8.74873717e-02  5.43664381e-02  6.96733616e-01  4.36198917e-03  4.33348145e+07 
 2.42449183e+14  2.03616148e+33  2.47211000e+01  1.54744493e-01  7.07160000e+00  8.75776253e-02  5.44220129e-02  6.96367177e-01  4.37229964e-03  4.32057194e+07 
 2.43015055e+14  2.04062172e+33  2.47031000e+01  1.54796806e-01  7.07260000e+00  8.76676364e-02  5.44777252e-02  6.96000771e-01  4.38265818e-03  4.30777769e+07 
 2.43580927e+14  2.04508196e+33  2.46851000e+01  1.54848673e-01  7.07360000e+00  8.77574072e-02  5.45335748e-02  6.95634393e-01  4.39306494e-03  4.29509734e+07 
 2.44146799e+14  2.04954220e+33  2.46681000e+01  1.54900098e-01  7.07460000e+00  8.78469392e-02  5.45851355e-02  6.95268035e-01  4.40262771e-03  4.28252967e+07 
 2.44712671e+14  2.05400244e+33  2.46501000e+01  1.54951084e-01  7.07560000e+00  8.79362334e-02  5.46412519e-02  6.94901705e-01  4.41312828e-03  4.27007270e+07 
 2.45278543e+14  2.05846269e+33  2.46331000e+01  1.55001635e-01  7.07660000e+00  8.80252908e-02  5.46930655e-02  6.94535409e-01  4.42277986e-03  4.25772552e+07 
 2.45844415e+14  2.06292293e+33  2.46161000e+01  1.55051753e-01  7.07860000e+00  8.81377355e-02  5.47450013e-02  6.94011702e-01  4.43247453e-03  4.24548649e+07 
 2.46410287e+14  2.06733250e+33  2.45991000e+01  1.55100879e-01  7.07960000e+00  8.82255948e-02  5.47973284e-02  6.93647707e-01  4.44227598e-03  4.23349168e+07 
 2.46976159e+14  2.07161836e+33  2.45821000e+01  1.55148213e-01  7.08060000e+00  8.83114192e-02  5.48504386e-02  6.93289562e-01  4.45227702e-03  4.22193524e+07 
 2.47542031e+14  2.07590421e+33  2.45661000e+01  1.55195138e-01  7.08160000e+00  8.83970099e-02  5.48992083e-02  6.92931484e-01  4.46141528e-03  4.21047946e+07 
 2.48107903e+14  2.08019007e+33  2.45501000e+01  1.55241654e-01  7.08260000e+00  8.84823685e-02  5.49480928e-02  6.92573467e-01  4.47059353e-03  4.19912294e+07 
 2.48673775e+14  2.08447593e+33  2.45341000e+01  1.55287764e-01  7.08360000e+00  8.85674966e-02  5.49970916e-02  6.92215510e-01  4.47981172e-03  4.18786442e+07 
 2.49239647e+14  2.08876179e+33  2.45181000e+01  1.55333471e-01  7.08460000e+00  8.86523956e-02  5.50462048e-02  6.91857607e-01  4.48906996e-03  4.17670286e+07 
 2.49805519e+14  2.09304764e+33  2.45021000e+01  1.55378777e-01  7.08460000e+00  8.87133991e-02  5.50954319e-02  6.91657956e-01  4.49836824e-03  4.16563703e+07 
 2.50371391e+14  2.09733350e+33  2.44871000e+01  1.55423686e-01  7.08560000e+00  8.87978384e-02  5.51402687e-02  6.91300261e-01  4.50678643e-03  4.15466601e+07 
 2.50937263e+14  2.10161936e+33  2.44711000e+01  1.55468198e-01  7.08660000e+00  8.88820533e-02  5.51897165e-02  6.90942612e-01  4.51616224e-03  4.14378815e+07 
 2.51503135e+14  2.10590522e+33  2.44561000e+01  1.55512319e-01  7.08760000e+00  8.89660453e-02  5.52347602e-02  6.90585003e-01  4.52465324e-03  4.13300287e+07 
 2.52069007e+14  2.11019107e+33  2.44401000e+01  1.55556049e-01  7.08860000e+00  8.90498156e-02  5.52844280e-02  6.90227437e-01  4.53410674e-03  4.12230858e+07 
 2.52634879e+14  2.11447693e+33  2.44251000e+01  1.55599391e-01  7.08960000e+00  8.91333658e-02  5.53296782e-02  6.89869905e-01  4.54267059e-03  4.11170460e+07 
 2.53200750e+14  2.11876279e+33  2.44101000e+01  1.55642350e-01  7.09060000e+00  8.92166972e-02  5.53750280e-02  6.89512409e-01  4.55126979e-03  4.10118973e+07 
 2.53766622e+14  2.12304865e+33  2.43951000e+01  1.55684926e-01  7.09160000e+00  8.92998113e-02  5.54204777e-02  6.89154945e-01  4.55990424e-03  4.09076276e+07 
 2.54332494e+14  2.12733450e+33  2.43801000e+01  1.55727123e-01  7.09260000e+00  8.93827094e-02  5.54660270e-02  6.88797511e-01  4.56857410e-03  4.08042279e+07 
 2.54898366e+14  2.13160084e+33  2.43651000e+01  1.55768753e-01  7.09360000e+00  8.94651250e-02  5.55117788e-02  6.88441002e-01  4.57730368e-03  4.07021527e+07 
 2.55464238e+14  2.13571683e+33  2.43511000e+01  1.55808555e-01  7.09360000e+00  8.95215334e-02  5.55538655e-02  6.88250741e-01  4.58531638e-03  4.06044939e+07 
 2.56030110e+14  2.13983283e+33  2.43371000e+01  1.55848000e-01  7.09460000e+00  8.96014488e-02  5.55960461e-02  6.87901427e-01  4.59336175e-03  4.05076448e+07 
 2.56595982e+14  2.14394882e+33  2.43231000e+01  1.55887088e-01  7.09560000e+00  8.96811509e-02  5.56383195e-02  6.87552183e-01  4.60143950e-03  4.04115952e+07 
 2.57161854e+14  2.14806481e+33  2.43091000e+01  1.55925822e-01  7.09660000e+00  8.97606413e-02  5.56806855e-02  6.87203005e-01  4.60954960e-03  4.03163367e+07 
 2.57727726e+14  2.15218081e+33  2.42951000e+01  1.55964202e-01  7.09660000e+00  8.98161735e-02  5.57231435e-02  6.87013502e-01  4.61769208e-03  4.02218613e+07 
 2.58293598e+14  2.15629680e+33  2.42821000e+01  1.56002231e-01  7.09760000e+00  8.98952406e-02  5.57610995e-02  6.86664533e-01  4.62491452e-03  4.01281614e+07 
 2.58859470e+14  2.16041279e+33  2.42681000e+01  1.56039912e-01  7.09860000e+00  8.99740998e-02  5.58037347e-02  6.86315624e-01  4.63311934e-03  4.00352245e+07 
 2.59425342e+14  2.16452879e+33  2.42551000e+01  1.56077248e-01  7.09960000e+00  9.00527519e-02  5.58418571e-02  6.85966780e-01  4.64040018e-03  3.99430455e+07 
 2.59991214e+14  2.16864478e+33  2.42411000e+01  1.56114239e-01  7.09960000e+00  9.01074311e-02  5.58846696e-02  6.85777977e-01  4.64866745e-03  3.98516116e+07 
 2.60557086e+14  2.17276077e+33  2.42281000e+01  1.56150888e-01  7.10060000e+00  9.01856709e-02  5.59229557e-02  6.85429316e-01  4.65600617e-03  3.97609199e+07 
 2.61122958e+14  2.17687677e+33  2.42151000e+01  1.56187197e-01  7.10160000e+00  9.02637083e-02  5.59613211e-02  6.85080702e-01  4.66337295e-03  3.96709592e+07 
 2.61688830e+14  2.18099276e+33  2.42011000e+01  1.56223172e-01  7.10160000e+00  9.03177611e-02  5.60043949e-02  6.84892411e-01  4.67173270e-03  3.95817183e+07 
 2.62254702e+14  2.18510875e+33  2.41881000e+01  1.56258810e-01  7.10260000e+00  9.03953923e-02  5.60429246e-02  6.84543993e-01  4.67915761e-03  3.94931946e+07 
 2.62820574e+14  2.18922475e+33  2.41751000e+01  1.56294116e-01  7.10360000e+00  9.04728254e-02  5.60815328e-02  6.84195605e-01  4.68661039e-03  3.94053772e+07 
 2.63386446e+14  2.19334074e+33  2.41621000e+01  1.56329091e-01  7.10460000e+00  9.05500608e-02  5.61202200e-02  6.83847258e-01  4.69409129e-03  3.93182592e+07 
 2.63952318e+14  2.19730260e+33  2.41501000e+01  1.56362443e-01  7.10460000e+00  9.06013015e-02  5.61551495e-02  6.83666639e-01  4.70081990e-03  3.92350689e+07 
 2.64518190e+14  2.20125377e+33  2.41381000e+01  1.56395390e-01  7.10560000e+00  9.06760039e-02  5.61902080e-02  6.83326040e-01  4.70758717e-03  3.91527636e+07 
 2.65084062e+14  2.20520493e+33  2.41261000e+01  1.56428026e-01  7.10560000e+00  9.07267023e-02  5.62253399e-02  6.83146310e-01  4.71437984e-03  3.90711101e+07 
 2.65649934e+14  2.20915610e+33  2.41141000e+01  1.56460351e-01  7.10660000e+00  9.08010104e-02  5.62605449e-02  6.82805967e-01  4.72119788e-03  3.89901015e+07 
 2.66215806e+14  2.21310726e+33  2.41021000e+01  1.56492368e-01  7.10760000e+00  9.08751261e-02  5.62958218e-02  6.82465683e-01  4.72804116e-03  3.89097322e+07 
 2.66781678e+14  2.21705843e+33  2.40901000e+01  1.56524078e-01  7.10760000e+00  9.09252291e-02  5.63311713e-02  6.82286521e-01  4.73490976e-03  3.88299943e+07 
 2.67347550e+14  2.22100959e+33  2.40781000e+01  1.56555483e-01  7.10860000e+00  9.09989585e-02  5.63665925e-02  6.81946465e-01  4.74180351e-03  3.87508818e+07 
 2.67913421e+14  2.22496075e+33  2.40661000e+01  1.56586585e-01  7.10860000e+00  9.10486703e-02  5.64020854e-02  6.81767676e-01  4.74872246e-03  3.86723878e+07 
 2.68479293e+14  2.22891192e+33  2.40541000e+01  1.56617386e-01  7.10960000e+00  9.11220181e-02  5.64376500e-02  6.81427840e-01  4.75566655e-03  3.85945051e+07 
 2.69045165e+14  2.23286308e+33  2.40431000e+01  1.56647888e-01  7.10960000e+00  9.11713432e-02  5.64685882e-02  6.81249420e-01  4.76164577e-03  3.85172305e+07 
 2.69611037e+14  2.23681425e+33  2.40311000e+01  1.56678093e-01  7.11060000e+00  9.12443146e-02  5.65042899e-02  6.80909789e-01  4.76863814e-03  3.84405521e+07 
 2.70176909e+14  2.24076541e+33  2.40201000e+01  1.56708003e-01  7.11160000e+00  9.13171009e-02  5.65353550e-02  6.80570210e-01  4.77466198e-03  3.83644688e+07 
 2.70742781e+14  2.24471658e+33  2.40081000e+01  1.56737619e-01  7.11160000e+00  9.13658571e-02  5.65711937e-02  6.80392302e-01  4.78170270e-03  3.82889694e+07 
 2.71308653e+14  2.24866774e+33  2.39971000e+01  1.56766944e-01  7.11260000e+00  9.14382740e-02  5.66023850e-02  6.80052913e-01  4.78777101e-03  3.82140523e+07 
 2.71874525e+14  2.25261891e+33  2.39861000e+01  1.56795980e-01  7.11260000e+00  9.14866556e-02  5.66336371e-02  6.79875352e-01  4.79386076e-03  3.81397091e+07 
 2.72440397e+14  2.25645073e+33  2.39751000e+01  1.56823861e-01  7.11360000e+00  9.15572500e-02  5.66655749e-02  6.79541520e-01  4.80011978e-03  3.80681598e+07 
 2.73006269e+14  2.26024305e+33  2.39641000e+01  1.56851181e-01  7.11360000e+00  9.16033215e-02  5.66977854e-02  6.79371482e-01  4.80645036e-03  3.79978915e+07 
 2.73572141e+14  2.26403538e+33  2.39541000e+01  1.56878227e-01  7.11460000e+00  9.16730716e-02  5.67253236e-02  6.79039677e-01  4.81179909e-03  3.79281623e+07 
 2.74138013e+14  2.26782771e+33  2.39431000e+01  1.56905003e-01  7.11460000e+00  9.17187764e-02  5.67576594e-02  6.78870042e-01  4.81817287e-03  3.78589619e+07 
 2.74703885e+14  2.27162004e+33  2.39331000e+01  1.56931507e-01  7.11460000e+00  9.17642993e-02  5.67853130e-02  6.78700612e-01  4.82356139e-03  3.77902909e+07 
 2.75269757e+14  2.27541237e+33  2.39221000e+01  1.56957745e-01  7.11560000e+00  9.18335114e-02  5.68177729e-02  6.78369236e-01  4.82997824e-03  3.77221383e+07 
 2.75835629e+14  2.27920470e+33  2.39121000e+01  1.56983715e-01  7.11560000e+00  9.18786746e-02  5.68455409e-02  6.78200191e-01  4.83540632e-03  3.76545040e+07 
 2.76401501e+14  2.28299703e+33  2.39011000e+01  1.57009421e-01  7.11660000e+00  9.19475356e-02  5.68781237e-02  6.77869040e-01  4.84186594e-03  3.75873777e+07 
 2.76967373e+14  2.28678935e+33  2.38911000e+01  1.57034862e-01  7.11660000e+00  9.19923432e-02  5.69060055e-02  6.77700376e-01  4.84733346e-03  3.75207592e+07 
 2.77533245e+14  2.29058168e+33  2.38811000e+01  1.57060042e-01  7.11760000e+00  9.20608575e-02  5.69339416e-02  6.77369438e-01  4.85281987e-03  3.74546414e+07 
