# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16767242e+33  2.56121000e+01  1.15706963e-01  6.36560000e+00  8.25512260e-02  3.33005827e-02  5.11326569e-01  1.38645270e-03  6.99683947e+07 
 2.32470518e+14  2.22116895e+33  2.49331000e+01  1.17399508e-01  6.40060000e+00  8.44249589e-02  3.51392674e-02  5.02433887e-01  1.56201351e-03  6.40919053e+07 
 2.34941036e+14  2.27466548e+33  2.43151000e+01  1.19075169e-01  6.43560000e+00  8.63060214e-02  3.69576564e-02  4.93589504e-01  1.74894651e-03  5.89683764e+07 
 2.37411554e+14  2.32816201e+33  2.37501000e+01  1.20733355e-01  6.46960000e+00  8.81678809e-02  3.87548251e-02  4.85059295e-01  1.94696184e-03  5.44648977e+07 
 2.39882072e+14  2.38253570e+33  2.32241000e+01  1.22400808e-01  6.50260000e+00  9.00255791e-02  4.05561680e-02  4.76854408e-01  2.15887278e-03  5.04160092e+07 
 2.42352590e+14  2.43702668e+33  2.27391000e+01  1.24054050e-01  6.53460000e+00  9.18643547e-02  4.23378563e-02  4.68954610e-01  2.38194821e-03  4.68071632e+07 
 2.44823109e+14  2.49151767e+33  2.22921000e+01  1.25689088e-01  6.56560000e+00  9.36809052e-02  4.40924948e-02  4.61351348e-01  2.61490560e-03  4.35804229e+07 
 2.47293627e+14  2.54633298e+33  2.18771000e+01  1.27315263e-01  6.59560000e+00  9.54800223e-02  4.58270307e-02  4.54047742e-01  2.85828539e-03  4.06649622e+07 
 2.49764145e+14  2.60161270e+33  2.14881000e+01  1.28936761e-01  6.62460000e+00  9.72634745e-02  4.75528965e-02  4.47044690e-01  3.11361994e-03  3.80137119e+07 
 2.52234663e+14  2.65689242e+33  2.11271000e+01  1.30539670e-01  6.65360000e+00  9.90494878e-02  4.92483430e-02  4.40036019e-01  3.37732195e-03  3.56145719e+07 
 2.54705181e+14  2.71217214e+33  2.07911000e+01  1.32123822e-01  6.68060000e+00  1.00782149e-01  5.09137711e-02  4.33600823e-01  3.64891325e-03  3.34359458e+07 
 2.57175699e+14  2.76795859e+33  2.04751000e+01  1.33703614e-01  6.70760000e+00  1.02525026e-01  5.25626347e-02  4.27166195e-01  3.93016601e-03  3.14335691e+07 
 2.59646217e+14  2.82377888e+33  2.01781000e+01  1.35265623e-01  6.73360000e+00  1.04241342e-01  5.41900030e-02  4.21010107e-01  4.22003870e-03  2.96039029e+07 
 2.62116735e+14  2.87959917e+33  1.99011000e+01  1.36808824e-01  6.75960000e+00  1.05958090e-01  5.57806207e-02  4.14834634e-01  4.51508233e-03  2.79285841e+07 
 2.64587253e+14  2.93554190e+33  1.96401000e+01  1.38336546e-01  6.78360000e+00  1.07619856e-01  5.73473102e-02  4.09231758e-01  4.81721005e-03  2.63874729e+07 
 2.67057771e+14  2.99162796e+33  1.93931000e+01  1.39849432e-01  6.80760000e+00  1.09283421e-01  5.88940589e-02  4.03609894e-01  5.12683444e-03  2.49660782e+07 
 2.69528289e+14  3.04771402e+33  1.91611000e+01  1.41343612e-01  6.83060000e+00  1.10917055e-01  6.04072796e-02  3.98259892e-01  5.44059142e-03  2.36556975e+07 
 2.71998808e+14  3.10380008e+33  1.89421000e+01  1.42819138e-01  6.85360000e+00  1.12549293e-01  6.18920140e-02  3.92883269e-01  5.75898549e-03  2.24451725e+07 
 2.74469326e+14  3.13341349e+33  1.88331000e+01  1.43584517e-01  6.86460000e+00  1.13373037e-01  6.26523990e-02  3.90366226e-01  5.92601715e-03  2.18475271e+07 
 2.76939844e+14  3.16429516e+33  1.87231000e+01  1.44363854e-01  6.87660000e+00  1.14238883e-01  6.34332806e-02  3.87555881e-01  6.10055513e-03  2.12585767e+07 
 2.79410362e+14  3.19590456e+33  1.86161000e+01  1.45143780e-01  6.88760000e+00  1.15079583e-01  6.42067112e-02  3.85032502e-01  6.27621374e-03  2.06879506e+07 
 2.81880880e+14  3.22754518e+33  1.85131000e+01  1.45907069e-01  6.89860000e+00  1.15913245e-01  6.49637247e-02  3.82479429e-01  6.45095029e-03  2.01468034e+07 
 2.84351398e+14  3.25922803e+33  1.84141000e+01  1.46654422e-01  6.90960000e+00  1.16740360e-01  6.57030116e-02  3.79896115e-01  6.62424783e-03  1.96327720e+07 
 2.86821916e+14  3.29093823e+33  1.83191000e+01  1.47385928e-01  6.92060000e+00  1.17560971e-01  6.64232639e-02  3.77281832e-01  6.79558269e-03  1.91441305e+07 
 2.89292434e+14  3.32267566e+33  1.82281000e+01  1.48102025e-01  6.93060000e+00  1.18345405e-01  6.71232215e-02  3.74935902e-01  6.96442259e-03  1.86790820e+07 
 2.91762952e+14  3.35445133e+33  1.81401000e+01  1.48803376e-01  6.93960000e+00  1.19093813e-01  6.78091352e-02  3.72858984e-01  7.13219231e-03  1.82358450e+07 
 2.94233470e+14  3.38625996e+33  1.80551000e+01  1.49490262e-01  6.94960000e+00  1.19866277e-01  6.84801167e-02  3.70451985e-01  7.29851253e-03  1.78130263e+07 
 2.96703988e+14  3.41809514e+33  1.79741000e+01  1.50162942e-01  6.95860000e+00  1.20602804e-01  6.91275973e-02  3.68314319e-01  7.46092202e-03  1.74093598e+07 
 2.99174506e+14  3.44995851e+33  1.78951000e+01  1.50821839e-01  6.96760000e+00  1.21333631e-01  6.97660066e-02  3.66146695e-01  7.62312681e-03  1.70235848e+07 
 3.01645025e+14  3.48186332e+33  1.78181000e+01  1.51467587e-01  6.97560000e+00  1.22028800e-01  7.03948305e-02  3.64249846e-01  7.78489339e-03  1.66544186e+07 
 3.04115543e+14  3.51379402e+33  1.77441000e+01  1.52100223e-01  6.98460000e+00  1.22748843e-01  7.10055311e-02  3.62023530e-01  7.94374807e-03  1.63010086e+07 
 3.06586061e+14  3.54575054e+33  1.76731000e+01  1.52720098e-01  6.99260000e+00  1.23433198e-01  7.15972965e-02  3.60068775e-01  8.09928993e-03  1.59623938e+07 
 3.09056579e+14  3.57774214e+33  1.76041000e+01  1.53327727e-01  6.99960000e+00  1.24081940e-01  7.21775338e-02  3.58386461e-01  8.25345853e-03  1.56375963e+07 
 3.11527097e+14  3.60976626e+33  1.75371000e+01  1.53923379e-01  7.00760000e+00  1.24756181e-01  7.27457488e-02  3.56376065e-01  8.40600866e-03  1.53258357e+07 
 3.13997615e+14  3.64181556e+33  1.74721000e+01  1.54507225e-01  7.01460000e+00  1.25394836e-01  7.33014453e-02  3.54639031e-01  8.55669182e-03  1.50264309e+07 
 3.16468133e+14  3.67389056e+33  1.74091000e+01  1.55079588e-01  7.02160000e+00  1.26028578e-01  7.38441485e-02  3.52875456e-01  8.70525935e-03  1.47386771e+07 
 3.18938651e+14  3.70600606e+33  1.73471000e+01  1.55641017e-01  7.02860000e+00  1.26657730e-01  7.43819632e-02  3.51085950e-01  8.85400737e-03  1.44618004e+07 
 3.21409169e+14  3.73814617e+33  1.72881000e+01  1.56191517e-01  7.03560000e+00  1.27282200e-01  7.48973586e-02  3.49270925e-01  8.99763549e-03  1.41953430e+07 
 3.23879687e+14  3.77031080e+33  1.72301000e+01  1.56731358e-01  7.04160000e+00  1.27871218e-01  7.54071105e-02  3.47731840e-01  9.14104305e-03  1.39387439e+07 
 3.26350205e+14  3.80250790e+33  1.71741000e+01  1.57260947e-01  7.04760000e+00  1.28455771e-01  7.59021959e-02  3.46168533e-01  9.28142448e-03  1.36914208e+07 
 3.28820724e+14  3.83473690e+33  1.71191000e+01  1.57780521e-01  7.05360000e+00  1.29035968e-01  7.63910891e-02  3.44581386e-01  9.42127713e-03  1.34528988e+07 
 3.31291242e+14  3.86698988e+33  1.70651000e+01  1.58290203e-01  7.05960000e+00  1.29611815e-01  7.68736050e-02  3.42970883e-01  9.56049832e-03  1.32227845e+07 
 3.33761760e+14  3.89926674e+33  1.70131000e+01  1.58790236e-01  7.06560000e+00  1.30183409e-01  7.73404663e-02  3.41337560e-01  9.69613191e-03  1.30006538e+07 
 3.36232278e+14  3.93158256e+33  1.69631000e+01  1.59281088e-01  7.07060000e+00  1.30719866e-01  7.77912453e-02  3.39983507e-01  9.82792117e-03  1.27860113e+07 
 3.38702796e+14  3.96392208e+33  1.69131000e+01  1.59762743e-01  7.07560000e+00  1.31252162e-01  7.82440248e-02  3.38607713e-01  9.96150875e-03  1.25785921e+07 
 3.41173314e+14  3.99628497e+33  1.68651000e+01  1.60235424e-01  7.08060000e+00  1.31780382e-01  7.86802062e-02  3.37210770e-01  1.00909462e-02  1.23780494e+07 
 3.43643832e+14  4.02867815e+33  1.68181000e+01  1.60699444e-01  7.08560000e+00  1.32304694e-01  7.91087864e-02  3.35793194e-01  1.02190200e-02  1.21840146e+07 
 3.46114350e+14  4.06110248e+33  1.67721000e+01  1.61155016e-01  7.09060000e+00  1.32825188e-01  7.95295910e-02  3.34355469e-01  1.03456208e-02  1.19961809e+07 
 3.48584868e+14  4.09354968e+33  1.67271000e+01  1.61602227e-01  7.09560000e+00  1.33341851e-01  7.99424523e-02  3.32898042e-01  1.04706437e-02  1.18143090e+07 
 3.51055386e+14  4.12601968e+33  1.66831000e+01  1.62041269e-01  7.09960000e+00  1.33823350e-01  8.03472012e-02  3.31723082e-01  1.05939802e-02  1.16381276e+07 
 3.53525904e+14  4.15852635e+33  1.66411000e+01  1.62472519e-01  7.10460000e+00  1.34332692e-01  8.07339581e-02  3.30227743e-01  1.07122956e-02  1.14673088e+07 
 3.55996423e+14  4.19105624e+33  1.65991000e+01  1.62895976e-01  7.10860000e+00  1.34806945e-01  8.11219029e-02  3.29015868e-01  1.08318825e-02  1.13016862e+07 
 3.58466941e+14  4.22360845e+33  1.65581000e+01  1.63311809e-01  7.11260000e+00  1.35277580e-01  8.15012414e-02  3.27786237e-01  1.09494590e-02  1.11410366e+07 
 3.60937459e+14  4.25618916e+33  1.65171000e+01  1.63720271e-01  7.11660000e+00  1.35744734e-01  8.18817238e-02  3.26539301e-01  1.10682649e-02  1.09851159e+07 
 3.63407977e+14  4.28880016e+33  1.64781000e+01  1.64121546e-01  7.11960000e+00  1.36176898e-01  8.22434266e-02  3.25577310e-01  1.11815341e-02  1.08337160e+07 
 3.65878495e+14  4.32143302e+33  1.64401000e+01  1.64515695e-01  7.12360000e+00  1.36637199e-01  8.25960473e-02  3.24297032e-01  1.12924728e-02  1.06866855e+07 
 3.68349013e+14  4.35408769e+33  1.64021000e+01  1.64902875e-01  7.12760000e+00  1.37094145e-01  8.29495454e-02  3.23000659e-01  1.14044517e-02  1.05438431e+07 
 3.70819531e+14  4.38677713e+33  1.63651000e+01  1.65283395e-01  7.13060000e+00  1.37516234e-01  8.32937767e-02  3.21990623e-01  1.15139662e-02  1.04049626e+07 
 3.73290049e+14  4.41948916e+33  1.63291000e+01  1.65657255e-01  7.13360000e+00  1.37935035e-01  8.36285950e-02  3.20965306e-01  1.16209168e-02  1.02699354e+07 
 3.75760567e+14  4.45222257e+33  1.62931000e+01  1.66024591e-01  7.13660000e+00  1.38350590e-01  8.39641622e-02  3.19925186e-01  1.17288008e-02  1.01386123e+07 
 3.78231085e+14  4.48498301e+33  1.62581000e+01  1.66385609e-01  7.13960000e+00  1.38763011e-01  8.42901450e-02  3.18870667e-01  1.18339934e-02  1.00108246e+07 
 3.80701603e+14  4.51777278e+33  1.62241000e+01  1.66740465e-01  7.14260000e+00  1.39172376e-01  8.46063895e-02  3.17802004e-01  1.19363886e-02  9.88642681e+06 
 3.83172122e+14  4.55058350e+33  1.61901000e+01  1.67089204e-01  7.14560000e+00  1.39578661e-01  8.49232533e-02  3.16719618e-01  1.20396087e-02  9.76531959e+06 
 3.85642640e+14  4.58341512e+33  1.61571000e+01  1.67431957e-01  7.14860000e+00  1.39981911e-01  8.52302246e-02  3.15623926e-01  1.21399135e-02  9.64737732e+06 
 3.88113158e+14  4.61627993e+33  1.61251000e+01  1.67768978e-01  7.15160000e+00  1.40382290e-01  8.55271458e-02  3.14515189e-01  1.22371935e-02  9.53243807e+06 
