# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01710154e+33  1.65211000e+01  1.68149389e-01  8.14160000e+00  1.56144122e-01  9.35422230e-02  1.47041929e-01  1.54852055e-02  1.34649169e+07 
 2.31804506e+14  3.08140607e+33  1.63701000e+01  1.70742768e-01  8.17160000e+00  1.58810722e-01  9.57691794e-02  1.43925321e-01  1.63610905e-02  1.25871006e+07 
 2.33609011e+14  3.14571060e+33  1.62281000e+01  1.73315877e-01  8.20160000e+00  1.61471175e-01  9.79476392e-02  1.40776862e-01  1.72431105e-02  1.17850279e+07 
 2.35413517e+14  3.21257667e+33  1.60901000e+01  1.75970805e-01  8.23060000e+00  1.64182091e-01  1.00151364e-01  1.37978332e-01  1.81602916e-02  1.10225432e+07 
 2.37218023e+14  3.27999625e+33  1.59581000e+01  1.78628243e-01  8.25960000e+00  1.66904310e-01  1.02337116e-01  1.35176466e-01  1.90954081e-02  1.03193561e+07 
 2.39022528e+14  3.34741582e+33  1.58341000e+01  1.81265646e-01  8.28860000e+00  1.69620266e-01  1.04469008e-01  1.32337813e-01  2.00312224e-02  9.67531760e+06 
 2.40827034e+14  3.41483540e+33  1.57171000e+01  1.83882551e-01  8.31660000e+00  1.72306443e-01  1.06553000e-01  1.29690034e-01  2.09687063e-02  9.08446792e+06 
 2.42631539e+14  3.48241127e+33  1.56071000e+01  1.86484560e-01  8.34360000e+00  1.74966672e-01  1.08583756e-01  1.27237831e-01  2.19032815e-02  8.54032167e+06 
 2.44436045e+14  3.55292556e+33  1.54971000e+01  1.89178881e-01  8.37160000e+00  1.77731218e-01  1.10676430e-01  1.24676717e-01  2.28891958e-02  8.01840201e+06 
 2.46240551e+14  3.62343985e+33  1.53941000e+01  1.91853024e-01  8.39860000e+00  1.80465472e-01  1.12707253e-01  1.22299643e-01  2.38665956e-02  7.53853793e+06 
 2.48045056e+14  3.69395414e+33  1.52971000e+01  1.94506566e-01  8.42460000e+00  1.83168509e-01  1.14684541e-01  1.20103560e-01  2.48377786e-02  7.09668174e+06 
 2.49849562e+14  3.76446843e+33  1.52041000e+01  1.97139147e-01  8.45060000e+00  1.85863250e-01  1.16633375e-01  1.17864052e-01  2.58147643e-02  6.68922444e+06 
 2.51654068e+14  3.83580913e+33  1.51151000e+01  1.99781052e-01  8.47660000e+00  1.88573591e-01  1.18556507e-01  1.15621964e-01  2.67970716e-02  6.30869254e+06 
 2.53458573e+14  3.90936624e+33  1.50291000e+01  2.02484277e-01  8.50160000e+00  1.91316746e-01  1.20477359e-01  1.13664012e-01  2.77953364e-02  5.94632514e+06 
 2.55263079e+14  3.98292335e+33  1.49461000e+01  2.05166882e-01  8.52760000e+00  1.94075773e-01  1.22376750e-01  1.11442885e-01  2.88010870e-02  5.61151837e+06 
 2.57067584e+14  4.05648046e+33  1.48681000e+01  2.07828538e-01  8.55160000e+00  1.96777637e-01  1.24218697e-01  1.09613954e-01  2.97920593e-02  5.30176359e+06 
 2.58872090e+14  4.13003757e+33  1.47931000e+01  2.10468965e-01  8.57560000e+00  1.99470145e-01  1.26032699e-01  1.07739799e-01  3.07843850e-02  5.01481015e+06 
 2.60676596e+14  4.20503962e+33  1.47211000e+01  2.13139498e-01  8.60060000e+00  2.02218921e-01  1.27826906e-01  1.05670089e-01  3.17801085e-02  4.74357064e+06 
 2.62481101e+14  4.28157290e+33  1.46511000e+01  2.15843811e-01  8.62460000e+00  2.04977856e-01  1.29617390e-01  1.03839103e-01  3.27884485e-02  4.48685889e+06 
 2.64285607e+14  4.35810618e+33  1.45841000e+01  2.18527246e-01  8.64760000e+00  2.07702759e-01  1.31373268e-01  1.02176793e-01  3.37916707e-02  4.24862355e+06 
 2.66090113e+14  4.43463946e+33  1.45201000e+01  2.21189549e-01  8.67060000e+00  2.10417927e-01  1.33091958e-01  1.00469872e-01  3.47870290e-02  4.02726998e+06 
 2.67894618e+14  4.51117274e+33  1.44591000e+01  2.23830509e-01  8.69360000e+00  2.13123068e-01  1.34770890e-01  9.87196853e-02  3.57716986e-02  3.82135898e+06 
 2.69699124e+14  4.58971421e+33  1.43991000e+01  2.26519021e-01  8.71560000e+00  2.15848474e-01  1.36459837e-01  9.72156112e-02  3.67747537e-02  3.62469539e+06 
 2.71503629e+14  4.66914879e+33  1.43411000e+01  2.29217341e-01  8.73860000e+00  2.18614190e-01  1.38131092e-01  9.54943549e-02  3.77791787e-02  3.43950433e+06 
 2.73308135e+14  4.74858336e+33  1.42861000e+01  2.31894677e-01  8.75960000e+00  2.21318980e-01  1.39757120e-01  9.41456779e-02  3.87667992e-02  3.26695277e+06 
 2.75112641e+14  4.82801793e+33  1.42331000e+01  2.34550830e-01  8.78160000e+00  2.24038873e-01  1.41355263e-01  9.25467200e-02  3.97485228e-02  3.10600395e+06 
 2.76917146e+14  4.90745251e+33  1.41831000e+01  2.37185650e-01  8.80260000e+00  2.26722359e-01  1.42903768e-01  9.11119595e-02  4.07080914e-02  2.95571728e+06 
 2.78721652e+14  5.09676677e+33  1.40691000e+01  2.43479215e-01  8.85160000e+00  2.33125347e-01  1.46550936e-01  8.78645526e-02  4.30076166e-02  2.63109100e+06 
 2.80526158e+14  5.22078523e+33  1.39991000e+01  2.47634929e-01  8.88360000e+00  2.37358778e-01  1.48897469e-01  8.57684025e-02  4.45137800e-02  2.44064110e+06 
