# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02812857e+33  2.40831000e+01  1.59232362e-01  6.91460000e+00  8.47199251e-02  5.86544766e-02  7.30330297e-01  5.21866652e-03  3.92223120e+07 
 2.43560251e+14  2.13219017e+33  2.36771000e+01  1.60703726e-01  6.95160000e+00  8.72371671e-02  6.01113560e-02  7.20467405e-01  5.52461161e-03  3.64236058e+07 
 2.57120501e+14  2.21322137e+33  2.34131000e+01  1.61631057e-01  6.97260000e+00  8.88853903e-02  6.10408397e-02  7.14006265e-01  5.72489206e-03  3.46741813e+07 
 2.70680752e+14  2.26621077e+33  2.32681000e+01  1.62110592e-01  6.98360000e+00  8.98117950e-02  6.15331151e-02  7.10297388e-01  5.83255810e-03  3.37423323e+07 
 2.84241003e+14  2.37056606e+33  2.30351000e+01  1.62786184e-01  6.99760000e+00  9.12838156e-02  6.22591711e-02  7.04308150e-01  5.99317159e-03  3.22914752e+07 
 2.97801253e+14  2.48590407e+33  2.28031000e+01  1.63366956e-01  7.00760000e+00  9.27252128e-02  6.29208746e-02  6.98341219e-01  6.14146128e-03  3.09021336e+07 
 3.11361504e+14  2.60134304e+33  2.25951000e+01  1.63808541e-01  7.01460000e+00  9.40281707e-02  6.34602561e-02  6.92768865e-01  6.26361691e-03  2.97017612e+07 
 3.24921754e+14  2.71687861e+33  2.24071000e+01  1.64137773e-01  7.01760000e+00  9.51709508e-02  6.38999330e-02  6.87799089e-01  6.36398401e-03  2.86538534e+07 
 3.38482005e+14  2.83250678e+33  2.22351000e+01  1.64374216e-01  7.01860000e+00  9.62060682e-02  6.42621477e-02  6.83154119e-01  6.44726132e-03  2.77313243e+07 
 3.52042256e+14  2.94822388e+33  2.20781000e+01  1.64533010e-01  7.01760000e+00  9.71371187e-02  6.45519531e-02  6.78857268e-01  6.51412699e-03  2.69133566e+07 
 3.65602506e+14  3.06402651e+33  2.19331000e+01  1.64626263e-01  7.01460000e+00  9.79676681e-02  6.47860298e-02  6.74926774e-01  6.56834763e-03  2.61835784e+07 
 3.79162757e+14  3.17991170e+33  2.18001000e+01  1.64663847e-01  7.01060000e+00  9.87257152e-02  6.49636063e-02  6.71214267e-01  6.60940936e-03  2.55289039e+07 
 3.92723008e+14  3.29587652e+33  2.16761000e+01  1.64653922e-01  7.00560000e+00  9.94144886e-02  6.51017724e-02  6.67728183e-01  6.64141457e-03  2.49387281e+07 
 4.06283258e+14  3.41191807e+33  2.15601000e+01  1.64603302e-01  6.99860000e+00  1.00012582e-01  6.52059620e-02  6.64640108e-01  6.66557986e-03  2.44043619e+07 
 4.19843509e+14  3.52803382e+33  2.14521000e+01  1.64517727e-01  6.99160000e+00  1.00571793e-01  6.52755884e-02  6.61626294e-01  6.68162359e-03  2.39186103e+07 
 4.33403760e+14  3.64422138e+33  2.13511000e+01  1.64402054e-01  6.98360000e+00  1.01070305e-01  6.53161275e-02  6.58854714e-01  6.69084309e-03  2.34754706e+07 
 4.46964010e+14  3.76047854e+33  2.12561000e+01  1.64260422e-01  6.97560000e+00  1.01534907e-01  6.53331536e-02  6.56160901e-01  6.69458778e-03  2.30698871e+07 
 4.60524261e+14  3.87680320e+33  2.11671000e+01  1.64096380e-01  6.96660000e+00  1.01943543e-01  6.53261579e-02  6.53713192e-01  6.69266759e-03  2.26975736e+07 
 4.74084511e+14  3.99319339e+33  2.10831000e+01  1.63912990e-01  6.95760000e+00  1.02322561e-01  6.53008182e-02  6.51344365e-01  6.68649029e-03  2.23548667e+07 
 4.87644762e+14  4.10964725e+33  2.10031000e+01  1.63712873e-01  6.94760000e+00  1.02649721e-01  6.52628897e-02  6.49223397e-01  6.67749202e-03  2.20386308e+07 
 5.01205013e+14  4.22616304e+33  2.09281000e+01  1.63498314e-01  6.93760000e+00  1.02950961e-01  6.52057355e-02  6.47180848e-01  6.66394598e-03  2.17461541e+07 
 5.14765263e+14  4.34273909e+33  2.08561000e+01  1.63271312e-01  6.92760000e+00  1.03227876e-01  6.51413981e-02  6.45215472e-01  6.64890613e-03  2.14750739e+07 
 5.28325514e+14  4.45937382e+33  2.07881000e+01  1.63033589e-01  6.91760000e+00  1.03481934e-01  6.50632551e-02  6.43325887e-01  6.63066126e-03  2.12233418e+07 
 5.41885765e+14  4.57606575e+33  2.07241000e+01  1.62786650e-01  6.90760000e+00  1.03714500e-01  6.49709096e-02  6.41510612e-01  6.60909873e-03  2.09891615e+07 
 5.55446015e+14  4.69281352e+33  2.06631000e+01  1.62531829e-01  6.89660000e+00  1.03903107e-01  6.48702626e-02  6.39940873e-01  6.58571007e-03  2.07709452e+07 
 5.69006266e+14  4.80961594e+33  2.06041000e+01  1.62270281e-01  6.88660000e+00  1.04096473e-01  6.47672569e-02  6.38270124e-01  6.56198962e-03  2.05672970e+07 
 5.82566517e+14  4.92647150e+33  2.05481000e+01  1.62003044e-01  6.87560000e+00  1.04248299e-01  6.46552914e-02  6.36842728e-01  6.53625188e-03  2.03769715e+07 
 5.96126767e+14  5.04337896e+33  2.04951000e+01  1.61730999e-01  6.86560000e+00  1.04406853e-01  6.45340377e-02  6.35310031e-01  6.50841018e-03  2.01988736e+07 
 6.09687018e+14  5.16033717e+33  2.04441000e+01  1.61454960e-01  6.85460000e+00  1.04525977e-01  6.44094944e-02  6.34018379e-01  6.47997216e-03  2.00320110e+07 
 6.23247268e+14  5.27734499e+33  2.03951000e+01  1.61175629e-01  6.84360000e+00  1.04630152e-01  6.42813751e-02  6.32792346e-01  6.45085622e-03  1.98755002e+07 
 6.36807519e+14  5.39440137e+33  2.03481000e+01  1.60893614e-01  6.83360000e+00  1.04743497e-01  6.41493997e-02  6.31454799e-01  6.42098497e-03  1.97285564e+07 
 6.50367770e+14  5.51150527e+33  2.03031000e+01  1.60609480e-01  6.82260000e+00  1.04820114e-01  6.40133052e-02  6.30354722e-01  6.39028690e-03  1.95904597e+07 
 6.63928020e+14  5.62865572e+33  2.02601000e+01  1.60323705e-01  6.81260000e+00  1.04907253e-01  6.38728341e-02  6.29139168e-01  6.35869437e-03  1.94605699e+07 
 6.77488271e+14  5.74585177e+33  2.02191000e+01  1.60036723e-01  6.80160000e+00  1.04959204e-01  6.37277419e-02  6.28158739e-01  6.32614467e-03  1.93383026e+07 
 6.91048522e+14  5.86309252e+33  2.01791000e+01  1.59748933e-01  6.79160000e+00  1.05022845e-01  6.35841030e-02  6.27059076e-01  6.29414027e-03  1.92231224e+07 
 7.04608772e+14  5.98037710e+33  2.01411000e+01  1.59460671e-01  6.78060000e+00  1.05052668e-01  6.34353870e-02  6.26192310e-01  6.26105776e-03  1.91145502e+07 
 7.18169023e+14  6.09770486e+33  2.01041000e+01  1.59172224e-01  6.77060000e+00  1.05095186e-01  6.32876730e-02  6.25202668e-01  6.22839521e-03  1.90121526e+07 
 7.31729274e+14  6.21507487e+33  2.00691000e+01  1.58883881e-01  6.76060000e+00  1.05127911e-01  6.31344623e-02  6.24265787e-01  6.19454854e-03  1.89155220e+07 
 7.45289524e+14  6.33248630e+33  2.00341000e+01  1.58595873e-01  6.75060000e+00  1.05151334e-01  6.29881383e-02  6.23380318e-01  6.16255081e-03  1.88242926e+07 
 7.58849775e+14  6.44993839e+33  2.00021000e+01  1.58308408e-01  6.74060000e+00  1.05165914e-01  6.28296391e-02  6.22544930e-01  6.12773311e-03  1.87381316e+07 
 7.72410025e+14  6.56743042e+33  1.99701000e+01  1.58021693e-01  6.73060000e+00  1.05172095e-01  6.26776478e-02  6.21758395e-01  6.09465706e-03  1.86567202e+07 
 7.85970276e+14  6.68496170e+33  1.99391000e+01  1.57735891e-01  6.72060000e+00  1.05170284e-01  6.25256954e-02  6.21019477e-01  6.06173532e-03  1.85797765e+07 
 7.99530527e+14  6.80253156e+33  1.99101000e+01  1.57451129e-01  6.71060000e+00  1.05160861e-01  6.23673362e-02  6.20326909e-01  6.02740574e-03  1.85070465e+07 
 8.13090777e+14  6.92013935e+33  1.98811000e+01  1.57167561e-01  6.70060000e+00  1.05144199e-01  6.22149506e-02  6.19679579e-01  5.99465913e-03  1.84382775e+07 
 8.26651028e+14  7.03778445e+33  1.98531000e+01  1.56885296e-01  6.69160000e+00  1.05142980e-01  6.20621061e-02  6.18896433e-01  5.96193359e-03  1.83732489e+07 
