# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06903464e+33  1.70651000e+01  1.72737588e-01  7.18060000e+00  1.26819154e-01  8.97330529e-02  4.52991237e-01  1.39264807e-02  1.24457104e+07 
 2.30870405e+14  3.10130433e+33  1.69821000e+01  1.74043995e-01  7.20060000e+00  1.28175920e-01  9.08330435e-02  4.49688853e-01  1.43288670e-02  1.20348860e+07 
 2.31740809e+14  3.13357403e+33  1.69021000e+01  1.75345931e-01  7.22060000e+00  1.29537412e-01  9.19165655e-02  4.46365511e-01  1.47312008e-02  1.16421021e+07 
 2.32611214e+14  3.16584373e+33  1.68241000e+01  1.76643321e-01  7.24060000e+00  1.30903558e-01  9.29933191e-02  4.43021092e-01  1.51371363e-02  1.12664009e+07 
 2.33481618e+14  3.19811342e+33  1.67481000e+01  1.77936096e-01  7.26060000e+00  1.32274290e-01  9.40624727e-02  4.39655476e-01  1.55462201e-02  1.09068826e+07 
 2.34352023e+14  3.23038312e+33  1.66751000e+01  1.79224191e-01  7.27960000e+00  1.33611965e-01  9.51117755e-02  4.36558300e-01  1.59531895e-02  1.05627014e+07 
 2.35222427e+14  3.26265281e+33  1.66041000e+01  1.80507546e-01  7.29860000e+00  1.34953701e-01  9.61514358e-02  4.33440497e-01  1.63620370e-02  1.02330629e+07 
 2.36092832e+14  3.29492251e+33  1.65341000e+01  1.81786105e-01  7.31760000e+00  1.36299443e-01  9.71923554e-02  4.30301984e-01  1.67773052e-02  9.91722022e+06 
 2.36963236e+14  3.32719221e+33  1.64671000e+01  1.83059816e-01  7.33660000e+00  1.37649134e-01  9.82103310e-02  4.27142658e-01  1.71884406e-02  9.61447023e+06 
 2.37833641e+14  3.36037726e+33  1.64001000e+01  1.84364693e-01  7.35460000e+00  1.38982208e-01  9.92466963e-02  4.24320173e-01  1.76124681e-02  9.31606061e+06 
 2.38704045e+14  3.39435588e+33  1.63331000e+01  1.85696232e-01  7.37360000e+00  1.40373110e-01  1.00300958e-01  4.21244144e-01  1.80495804e-02  9.02325314e+06 
 2.39574450e+14  3.42833451e+33  1.62681000e+01  1.87023203e-01  7.39260000e+00  1.41768240e-01  1.01342877e-01  4.18147621e-01  1.84871041e-02  8.74266795e+06 
 2.40444854e+14  3.46231313e+33  1.62051000e+01  1.88345540e-01  7.41160000e+00  1.43167524e-01  1.02371563e-01  4.15030615e-01  1.89244129e-02  8.47369183e+06 
 2.41315259e+14  3.49629176e+33  1.61441000e+01  1.89663182e-01  7.42960000e+00  1.44531745e-01  1.03386120e-01  4.12185275e-01  1.93608576e-02  8.21574594e+06 
 2.42185663e+14  3.53027038e+33  1.60851000e+01  1.90976070e-01  7.44760000e+00  1.45899598e-01  1.04385648e-01  4.09319944e-01  1.97957686e-02  7.96828415e+06 
 2.43056068e+14  3.56424901e+33  1.60271000e+01  1.92284151e-01  7.46560000e+00  1.47271025e-01  1.05382398e-01  4.06434619e-01  2.02347703e-02  7.73079131e+06 
 2.43926472e+14  3.59822763e+33  1.59701000e+01  1.93587373e-01  7.48360000e+00  1.48645970e-01  1.06375981e-01  4.03529284e-01  2.06776341e-02  7.50278105e+06 
 2.44796877e+14  3.63220626e+33  1.59151000e+01  1.94885691e-01  7.50160000e+00  1.50024374e-01  1.07352508e-01  4.00603955e-01  2.11174844e-02  7.28379404e+06 
 2.45667281e+14  3.66618489e+33  1.58621000e+01  1.96179061e-01  7.51860000e+00  1.51366102e-01  1.08311073e-01  3.97951846e-01  2.15535828e-02  7.07339670e+06 
 2.46537686e+14  3.70124170e+33  1.58081000e+01  1.97508424e-01  7.53660000e+00  1.52772174e-01  1.09299874e-01  3.95060290e-01  2.20086490e-02  6.86486530e+06 
 2.47408090e+14  3.73694387e+33  1.57551000e+01  1.98857611e-01  7.55360000e+00  1.54154063e-01  1.10288623e-01  3.92486435e-01  2.24682335e-02  6.66088664e+06 
 2.48278495e+14  3.77264605e+33  1.57031000e+01  2.00202107e-01  7.57160000e+00  1.55579885e-01  1.11272397e-01  3.89599520e-01  2.29305329e-02  6.46496659e+06 
 2.49148900e+14  3.80834823e+33  1.56531000e+01  2.01541858e-01  7.58860000e+00  1.56968461e-01  1.12236443e-01  3.86986796e-01  2.33877837e-02  6.27672287e+06 
 2.50019304e+14  3.84405041e+33  1.56041000e+01  2.02876810e-01  7.60560000e+00  1.58360190e-01  1.13194352e-01  3.84354782e-01  2.38468102e-02  6.09579376e+06 
 2.50889709e+14  3.87975258e+33  1.55561000e+01  2.04206913e-01  7.62260000e+00  1.59755015e-01  1.14145709e-01  3.81703540e-01  2.43072938e-02  5.92183659e+06 
 2.51760113e+14  3.91545476e+33  1.55091000e+01  2.05532123e-01  7.63960000e+00  1.61152879e-01  1.15090092e-01  3.79033129e-01  2.47689050e-02  5.75452688e+06 
 2.52630518e+14  3.95115694e+33  1.54641000e+01  2.06852398e-01  7.65560000e+00  1.62512162e-01  1.16012074e-01  3.76637838e-01  2.52231461e-02  5.59355721e+06 
 2.53500922e+14  3.98685912e+33  1.54191000e+01  2.08167698e-01  7.67260000e+00  1.63915762e-01  1.16941081e-01  3.73929386e-01  2.56858092e-02  5.43863689e+06 
 2.54371327e+14  4.02256129e+33  1.53761000e+01  2.09477986e-01  7.68860000e+00  1.65280325e-01  1.17846515e-01  3.71496367e-01  2.61400483e-02  5.28948987e+06 
 2.55241731e+14  4.05946676e+33  1.53331000e+01  2.10827343e-01  7.70460000e+00  1.66670892e-01  1.18766890e-01  3.69120827e-01  2.66054878e-02  5.14108483e+06 
 2.56112136e+14  4.09688732e+33  1.52891000e+01  2.12190802e-01  7.72160000e+00  1.68116568e-01  1.19713230e-01  3.66464693e-01  2.70894445e-02  4.99626320e+06 
