# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54206789e+33  1.89321000e+01  1.32432634e-01  6.59860000e+00  9.79927547e-02  6.13283650e-02  4.50457078e-01  5.68850856e-03  3.22541539e+07 
 2.30945162e+14  2.57262494e+33  1.87701000e+01  1.33587903e-01  6.62060000e+00  9.92271692e-02  6.25459883e-02  4.46209753e-01  5.95915399e-03  3.09920471e+07 
 2.31890323e+14  2.60326548e+33  1.86131000e+01  1.34743142e-01  6.64160000e+00  1.00437763e-01  6.37632285e-02  4.42265904e-01  6.23712950e-03  2.97929390e+07 
 2.32835485e+14  2.63427255e+33  1.84611000e+01  1.35909002e-01  6.66260000e+00  1.01660123e-01  6.49798181e-02  4.38338333e-01  6.52225367e-03  2.86426249e+07 
 2.33780646e+14  2.66544805e+33  1.83141000e+01  1.37077936e-01  6.68360000e+00  1.02890555e-01  6.61929524e-02  4.34409741e-01  6.81393305e-03  2.75458614e+07 
 2.34725808e+14  2.69691026e+33  1.81711000e+01  1.38254383e-01  6.70460000e+00  1.04131277e-01  6.74088345e-02  4.30489914e-01  7.11370939e-03  2.64957402e+07 
 2.35670969e+14  2.72862809e+33  1.80321000e+01  1.39437067e-01  6.72560000e+00  1.05381684e-01  6.86259628e-02  4.26575734e-01  7.42128124e-03  2.54910436e+07 
 2.36616131e+14  2.76055106e+33  1.78981000e+01  1.40624114e-01  6.74560000e+00  1.06609164e-01  6.98348750e-02  4.22977370e-01  7.73411354e-03  2.45309618e+07 
 2.37561293e+14  2.79281878e+33  1.77681000e+01  1.41820612e-01  6.76660000e+00  1.07879495e-01  7.10423163e-02  4.19077325e-01  8.05390934e-03  2.36093097e+07 
 2.38506454e+14  2.82520827e+33  1.76411000e+01  1.43018285e-01  6.78660000e+00  1.09124943e-01  7.22537407e-02  4.15486320e-01  8.38237752e-03  2.27303475e+07 
 2.39451616e+14  2.85803366e+33  1.75181000e+01  1.44228671e-01  6.80660000e+00  1.10383064e-01  7.34615868e-02  4.11915653e-01  8.71719907e-03  2.18837803e+07 
 2.40396777e+14  2.89094626e+33  1.73991000e+01  1.45438865e-01  6.82760000e+00  1.11679802e-01  7.46622713e-02  4.08019639e-01  9.05744896e-03  2.10768552e+07 
 2.41341939e+14  2.92428661e+33  1.72821000e+01  1.46661358e-01  6.84760000e+00  1.12956800e-01  7.58737053e-02  4.04458504e-01  9.40835455e-03  2.02995360e+07 
 2.42287100e+14  2.95776154e+33  1.71701000e+01  1.47885314e-01  6.86760000e+00  1.14240814e-01  7.70667464e-02  4.00891649e-01  9.76110749e-03  1.95571855e+07 
 2.43232262e+14  2.99156804e+33  1.70601000e+01  1.49117932e-01  6.88760000e+00  1.15535559e-01  7.82677908e-02  3.97335216e-01  1.01237722e-02  1.88438327e+07 
 2.44177424e+14  3.02593155e+33  1.69521000e+01  1.50367319e-01  6.90760000e+00  1.16845277e-01  7.94776674e-02  3.93807302e-01  1.04966537e-02  1.81538812e+07 
 2.45122585e+14  3.06092087e+33  1.68461000e+01  1.51636164e-01  6.92760000e+00  1.18171441e-01  8.06963398e-02  3.90313799e-01  1.08798766e-02  1.74853881e+07 
 2.46067747e+14  3.09591018e+33  1.67441000e+01  1.52901647e-01  6.94660000e+00  1.19468595e-01  8.18998148e-02  3.87121103e-01  1.12658063e-02  1.68491845e+07 
 2.47012908e+14  3.13089949e+33  1.66451000e+01  1.54163651e-01  6.96660000e+00  1.20803686e-01  8.30961528e-02  3.83593386e-01  1.16569890e-02  1.62433977e+07 
 2.47958070e+14  3.16588881e+33  1.65501000e+01  1.55422064e-01  6.98560000e+00  1.22109201e-01  8.42738198e-02  3.80366278e-01  1.20491856e-02  1.56662778e+07 
 2.48903231e+14  3.20087812e+33  1.64581000e+01  1.56676783e-01  7.00460000e+00  1.23418676e-01  8.54412279e-02  3.77121616e-01  1.24451092e-02  1.51161903e+07 
 2.49848393e+14  3.23586743e+33  1.63691000e+01  1.57927709e-01  7.02360000e+00  1.24732033e-01  8.65969833e-02  3.73859135e-01  1.28440633e-02  1.45916079e+07 
 2.50793554e+14  3.27085674e+33  1.62821000e+01  1.59174751e-01  7.04260000e+00  1.26049196e-01  8.77504526e-02  3.70578625e-01  1.32493751e-02  1.40911024e+07 
 2.51738716e+14  3.30584606e+33  1.61991000e+01  1.60417821e-01  7.06060000e+00  1.27335367e-01  8.88788438e-02  3.67598630e-01  1.36522699e-02  1.36133374e+07 
 2.52683878e+14  3.34172859e+33  1.61161000e+01  1.61688508e-01  7.07960000e+00  1.28676717e-01  9.00306365e-02  3.64351518e-01  1.40705088e-02  1.31456537e+07 
 2.53629039e+14  3.37910340e+33  1.60331000e+01  1.63008446e-01  7.09860000e+00  1.30050470e-01  9.12103643e-02  3.61203199e-01  1.45058498e-02  1.26808547e+07 
 2.54574201e+14  3.41647820e+33  1.59521000e+01  1.64324838e-01  7.11760000e+00  1.31428367e-01  9.23856175e-02  3.58036995e-01  1.49469259e-02  1.22375227e+07 
 2.55519362e+14  3.45385301e+33  1.58731000e+01  1.65637573e-01  7.13560000e+00  1.32774837e-01  9.35554978e-02  3.55171826e-01  1.53932985e-02  1.18144781e+07 
 2.56464524e+14  3.49122782e+33  1.57981000e+01  1.66946546e-01  7.15460000e+00  1.34160549e-01  9.46951048e-02  3.51969522e-01  1.58344683e-02  1.14106127e+07 
 2.57409685e+14  3.52860263e+33  1.57241000e+01  1.68251658e-01  7.17260000e+00  1.35514290e-01  9.58388672e-02  3.49068059e-01  1.62844673e-02  1.10248873e+07 
 2.58354847e+14  3.56597744e+33  1.56531000e+01  1.69552818e-01  7.19060000e+00  1.36871451e-01  9.69616597e-02  3.46148293e-01  1.67325581e-02  1.06563250e+07 
 2.59300009e+14  3.60335225e+33  1.55841000e+01  1.70849939e-01  7.20860000e+00  1.38231961e-01  9.80745147e-02  3.43210094e-01  1.71831738e-02  1.03040095e+07 
 2.60245170e+14  3.64072706e+33  1.55171000e+01  1.72142941e-01  7.22560000e+00  1.39559372e-01  9.91764668e-02  3.40572417e-01  1.76357060e-02  9.96707988e+06 
 2.61190332e+14  3.67880455e+33  1.54511000e+01  1.73455983e-01  7.24360000e+00  1.40939571e-01  1.00284292e-01  3.37649064e-01  1.80968733e-02  9.63878992e+06 
 2.62135493e+14  3.71883160e+33  1.53841000e+01  1.74832452e-01  7.26260000e+00  1.42397211e-01  1.01432690e-01  3.34532433e-01  1.85814632e-02  9.30890337e+06 
 2.63080655e+14  3.75885865e+33  1.53181000e+01  1.76205258e-01  7.28060000e+00  1.43822017e-01  1.02582642e-01  3.31716499e-01  1.90739488e-02  8.99371621e+06 
 2.64025816e+14  3.79888570e+33  1.52551000e+01  1.77574292e-01  7.29860000e+00  1.45250436e-01  1.03706555e-01  3.28882269e-01  1.95613654e-02  8.69245370e+06 
 2.64970978e+14  3.83891274e+33  1.51931000e+01  1.78939452e-01  7.31560000e+00  1.46645092e-01  1.04830399e-01  3.26348369e-01  2.00556230e-02  8.40438625e+06 
 2.65916140e+14  3.87893979e+33  1.51341000e+01  1.80300643e-01  7.33360000e+00  1.48080284e-01  1.05925749e-01  3.23477424e-01  2.05429506e-02  8.12882578e+06 
 2.66861301e+14  3.91896684e+33  1.50761000e+01  1.81657776e-01  7.35060000e+00  1.49481186e-01  1.07019370e-01  3.20906540e-01  2.10359520e-02  7.86512519e+06 
 2.67806463e+14  3.95899389e+33  1.50201000e+01  1.83010763e-01  7.36760000e+00  1.50885007e-01  1.08096424e-01  3.18317062e-01  2.15272185e-02  7.61267441e+06 
 2.68751624e+14  3.99902093e+33  1.49651000e+01  1.84359528e-01  7.38460000e+00  1.52291675e-01  1.09170465e-01  3.15709011e-01  2.20232757e-02  7.37089919e+06 
 2.69696786e+14  4.03945748e+33  1.49111000e+01  1.85717741e-01  7.40160000e+00  1.53708925e-01  1.10243880e-01  3.13110742e-01  2.25248553e-02  7.13693666e+06 
 2.70641947e+14  4.08236930e+33  1.48561000e+01  1.87155087e-01  7.41960000e+00  1.55214801e-01  1.11360739e-01  3.10347515e-01  2.30524499e-02  6.89924159e+06 
 2.71587109e+14  4.12528113e+33  1.48021000e+01  1.88588683e-01  7.43660000e+00  1.56685819e-01  1.12474401e-01  3.07883659e-01  2.35851013e-02  6.67182508e+06 
 2.72532271e+14  4.16819296e+33  1.47501000e+01  1.90018421e-01  7.45460000e+00  1.58198739e-01  1.13569004e-01  3.05083976e-01  2.41143365e-02  6.45416396e+06 
 2.73477432e+14  4.21110479e+33  1.46991000e+01  1.91444200e-01  7.47160000e+00  1.59676236e-01  1.14659072e-01  3.02583456e-01  2.46475940e-02  6.24576388e+06 
 2.74422594e+14  4.25401661e+33  1.46501000e+01  1.92865925e-01  7.48860000e+00  1.61156744e-01  1.15728320e-01  3.00064578e-01  2.51759384e-02  6.04615768e+06 
 2.75367755e+14  4.29692844e+33  1.46021000e+01  1.94283505e-01  7.50460000e+00  1.62600948e-01  1.16791665e-01  2.97844086e-01  2.57071841e-02  5.85490463e+06 
 2.76312917e+14  4.33984027e+33  1.45561000e+01  1.95696857e-01  7.52160000e+00  1.64087065e-01  1.17832423e-01  2.95288406e-01  2.62319406e-02  5.67158836e+06 
 2.77258078e+14  4.38275210e+33  1.45101000e+01  1.97105900e-01  7.53760000e+00  1.65536373e-01  1.18882291e-01  2.93030802e-01  2.67676303e-02  5.49581628e+06 
 2.78203240e+14  4.42752096e+33  1.44641000e+01  1.98571267e-01  7.55460000e+00  1.67063159e-01  1.19954373e-01  2.90558491e-01  2.73195998e-02  5.32007505e+06 
 2.79148402e+14  4.62723580e+33  1.42701000e+01  2.05220616e-01  7.62960000e+00  1.73964001e-01  1.24703759e-01  2.79940425e-01  2.98305896e-02  4.60532584e+06 
 2.80093563e+14  4.69359601e+33  1.42101000e+01  2.07457368e-01  7.65460000e+00  1.76295353e-01  1.26257691e-01  2.76424714e-01  3.06750175e-02  4.39232589e+06 
 2.81038725e+14  4.75995623e+33  1.41521000e+01  2.09695461e-01  7.67860000e+00  1.78596249e-01  1.27797970e-01  2.73215774e-01  3.15233594e-02  4.19141024e+06 
 2.81983886e+14  4.82631644e+33  1.40961000e+01  2.11934421e-01  7.70260000e+00  1.80907001e-01  1.29322964e-01  2.69997726e-01  3.23742172e-02  4.00179671e+06 
 2.82929048e+14  4.89516544e+33  1.40401000e+01  2.14258306e-01  7.72760000e+00  1.83319001e-01  1.30887687e-01  2.66618322e-01  3.32583432e-02  3.81620466e+06 
 2.83874209e+14  4.96411728e+33  1.39861000e+01  2.16586731e-01  7.75260000e+00  1.85743749e-01  1.32436503e-01  2.63236541e-01  3.41443882e-02  3.64092412e+06 
 2.84819371e+14  5.03306912e+33  1.39341000e+01  2.18915729e-01  7.77660000e+00  1.88136740e-01  1.33967022e-01  2.60156676e-01  3.50305005e-02  3.47555774e+06 
 2.85764533e+14  5.10280510e+33  1.38841000e+01  2.21271367e-01  7.80060000e+00  1.90555098e-01  1.35483829e-01  2.57115172e-01  3.59179557e-02  3.31774162e+06 
 2.86709694e+14  5.17441447e+33  1.38341000e+01  2.23690774e-01  7.82560000e+00  1.93063752e-01  1.37033911e-01  2.53870311e-01  3.68360459e-02  3.16486783e+06 
 2.87654856e+14  5.24602384e+33  1.37861000e+01  2.26110452e-01  7.85060000e+00  1.95582715e-01  1.38562583e-01  2.50614396e-01  3.77513751e-02  3.02068254e+06 
 2.88600017e+14  5.31763321e+33  1.37401000e+01  2.28529925e-01  7.87460000e+00  1.98068476e-01  1.40068198e-01  2.47656096e-01  3.86622231e-02  2.88462447e+06 
 2.89545179e+14  5.39094841e+33  1.36941000e+01  2.31006578e-01  7.89860000e+00  2.00598217e-01  1.41604319e-01  2.44790361e-01  3.96024227e-02  2.75318807e+06 
 2.90490340e+14  5.46528190e+33  1.36501000e+01  2.33517523e-01  7.92360000e+00  2.03202035e-01  1.43123947e-01  2.41666110e-01  4.05405225e-02  2.62748057e+06 
 2.91435502e+14  5.53961538e+33  1.36071000e+01  2.36027956e-01  7.94760000e+00  2.05771766e-01  1.44638502e-01  2.38836186e-01  4.14860056e-02  2.50888443e+06 
 2.92380663e+14  5.61394886e+33  1.35661000e+01  2.38537421e-01  7.97160000e+00  2.08350573e-01  1.46125613e-01  2.35991501e-01  4.24224979e-02  2.39693961e+06 
 2.93325825e+14  5.69094422e+33  1.35251000e+01  2.41135801e-01  7.99660000e+00  2.11037567e-01  1.47649385e-01  2.32986949e-01  4.33913154e-02  2.28752129e+06 
 2.94270987e+14  5.76806904e+33  1.34861000e+01  2.43737739e-01  8.02160000e+00  2.13737069e-01  1.49145072e-01  2.29975914e-01  4.43498453e-02  2.18412998e+06 
 2.95216148e+14  5.84519386e+33  1.34481000e+01  2.46338398e-01  8.04560000e+00  2.16401027e-01  1.50632314e-01  2.27254519e-01  4.53123596e-02  2.08655168e+06 
 2.96161310e+14  5.92311136e+33  1.34111000e+01  2.48964091e-01  8.06960000e+00  2.19090038e-01  1.52116903e-01  2.24563358e-01  4.62814610e-02  1.99348917e+06 
 2.97106471e+14  6.00309538e+33  1.33741000e+01  2.51658027e-01  8.09460000e+00  2.21876272e-01  1.53631941e-01  2.21673994e-01  4.72798353e-02  1.90332623e+06 
 2.98051633e+14  6.08307940e+33  1.33391000e+01  2.54350381e-01  8.11860000e+00  2.24626075e-01  1.55113773e-01  2.19070660e-01  4.82627721e-02  1.81824047e+06 
 2.98996794e+14  6.16306342e+33  1.33061000e+01  2.57040712e-01  8.14260000e+00  2.27384511e-01  1.56560680e-01  2.16449332e-01  4.92280716e-02  1.73790302e+06 
 2.99941956e+14  6.24479510e+33  1.32731000e+01  2.59787515e-01  8.16660000e+00  2.30187597e-01  1.58033450e-01  2.13909910e-01  5.02194177e-02  1.66039152e+06 
