# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28197162e+33  1.70691000e+01  1.96906586e-01  8.06760000e+00  1.62893863e-01  9.99531863e-02  3.18048264e-01  1.78300743e-02  8.28845221e+06 
 2.35016638e+14  3.45458870e+33  1.67441000e+01  2.03696762e-01  8.14960000e+00  1.70031635e-01  1.04901391e-01  3.05664481e-01  1.99293192e-02  7.10312187e+06 
 2.40033276e+14  3.63229390e+33  1.64521000e+01  2.10505619e-01  8.22860000e+00  1.77196705e-01  1.09704930e-01  2.93921816e-01  2.20827561e-02  6.11518915e+06 
 2.45049914e+14  3.81182766e+33  1.61951000e+01  2.17209109e-01  8.30260000e+00  1.84226354e-01  1.14253259e-01  2.83198065e-01  2.42232836e-02  5.30065322e+06 
 2.50066552e+14  3.99781631e+33  1.59601000e+01  2.23977467e-01  8.37460000e+00  1.91333253e-01  1.18696161e-01  2.72902206e-01  2.64081415e-02  4.60747109e+06 
 2.55083190e+14  4.18612540e+33  1.57491000e+01  2.30656086e-01  8.44260000e+00  1.98333698e-01  1.22938456e-01  2.63372595e-01  2.85785487e-02  4.02775142e+06 
 2.60099828e+14  4.37918629e+33  1.55571000e+01  2.37334129e-01  8.50860000e+00  2.05356268e-01  1.27030296e-01  2.54180209e-01  3.07463775e-02  3.53349577e+06 
 2.65116466e+14  4.57664843e+33  1.53821000e+01  2.43994015e-01  8.57160000e+00  2.12343201e-01  1.30968471e-01  2.45584664e-01  3.28988986e-02  3.11122930e+06 
 2.70133104e+14  4.77704271e+33  1.52221000e+01  2.50589591e-01  8.63160000e+00  2.19256167e-01  1.34751313e-01  2.37529665e-01  3.50259987e-02  2.75116489e+06 
 2.75149742e+14  4.98406167e+33  1.50731000e+01  2.57238276e-01  8.68960000e+00  2.26209894e-01  1.38443937e-01  2.29892355e-01  3.71553256e-02  2.43738650e+06 
 2.80166380e+14  5.19703061e+33  1.49341000e+01  2.63915186e-01  8.74560000e+00  2.33183777e-01  1.42043529e-01  2.22640372e-01  3.92792992e-02  2.16424030e+06 
 2.85183018e+14  5.41449591e+33  1.48061000e+01  2.70580143e-01  8.79960000e+00  2.40145395e-01  1.45508799e-01  2.15729877e-01  4.13640342e-02  1.92714792e+06 
 2.90199656e+14  5.63655943e+33  1.46871000e+01  2.77231934e-01  8.85260000e+00  2.47133007e-01  1.48862388e-01  2.08893550e-01  4.34176285e-02  1.72067349e+06 
 2.95216294e+14  5.86407645e+33  1.45751000e+01  2.83895058e-01  8.90260000e+00  2.54071990e-01  1.52135615e-01  2.02707351e-01  4.54551994e-02  1.53964465e+06 
 3.00232932e+14  6.09611899e+33  1.44711000e+01  2.90541228e-01  8.95160000e+00  2.61026358e-01  1.55292585e-01  1.96601635e-01  4.74459092e-02  1.38113470e+06 
 3.05249570e+14  6.33357071e+33  1.43741000e+01  2.97194712e-01  8.99860000e+00  2.67965254e-01  1.58346833e-01  1.90876447e-01  4.93922989e-02  1.24143946e+06 
 3.10266208e+14  6.57577376e+33  1.42821000e+01  3.03836045e-01  9.04460000e+00  2.74916402e-01  1.61330653e-01  1.85248878e-01  5.13156280e-02  1.11836071e+06 
 3.15282846e+14  6.82310426e+33  1.41961000e+01  3.10474544e-01  9.08860000e+00  2.81837550e-01  1.64215510e-01  1.79998067e-01  5.31883077e-02  1.00948486e+06 
 3.20299484e+14  7.07553677e+33  1.41151000e+01  3.17108587e-01  9.13060000e+00  2.88723622e-01  1.67016567e-01  1.75123278e-01  5.50179836e-02  9.12962281e+05 
 3.25316122e+14  7.33279450e+33  1.40391000e+01  3.23729940e-01  9.17260000e+00  2.95659102e-01  1.69726134e-01  1.70098615e-01  5.67947467e-02  8.27291483e+05 
 3.30332760e+14  7.59552155e+33  1.39661000e+01  3.30354236e-01  9.21260000e+00  3.02559301e-01  1.72389191e-01  1.65463896e-01  5.85515282e-02  7.50901464e+05 
 3.35349398e+14  7.86288352e+33  1.38981000e+01  3.36959511e-01  9.25060000e+00  3.09404012e-01  1.74949047e-01  1.61199828e-01  6.02388537e-02  6.82863102e+05 
 3.40366036e+14  8.13583406e+33  1.38331000e+01  3.43568394e-01  9.28860000e+00  3.16303834e-01  1.77453666e-01  1.56815927e-01  6.18927079e-02  6.21927018e+05 
 3.45382674e+14  8.41358023e+33  1.37711000e+01  3.50160771e-01  9.32460000e+00  3.23144692e-01  1.79897091e-01  1.52810161e-01  6.35070742e-02  5.67408967e+05 
 3.50399312e+14  8.69657300e+33  1.37121000e+01  3.56746525e-01  9.36060000e+00  3.30029227e-01  1.82277256e-01  1.48687294e-01  6.50769457e-02  5.18461654e+05 
 3.55415950e+14  8.98475972e+33  1.36561000e+01  3.63323618e-01  9.39460000e+00  3.36855807e-01  1.84590600e-01  1.44952181e-01  6.65969521e-02  4.74447348e+05 
 3.60432588e+14  9.27783012e+33  1.36031000e+01  3.69884185e-01  9.42760000e+00  3.43664992e-01  1.86832912e-01  1.41349788e-01  6.80616671e-02  4.34842119e+05 
 3.65449226e+14  9.57651043e+33  1.35521000e+01  3.76443671e-01  9.45960000e+00  3.50466995e-01  1.89030765e-01  1.37893433e-01  6.94919360e-02  3.99057776e+05 
 3.70465864e+14  9.87991665e+33  1.35031000e+01  3.82981868e-01  9.49160000e+00  3.57294424e-01  1.91179853e-01  1.34327846e-01  7.08841091e-02  3.66769842e+05 
 3.75482502e+14  1.01889143e+34  1.34571000e+01  3.89516678e-01  9.52160000e+00  3.64058897e-01  1.93251690e-01  1.31156302e-01  7.22084922e-02  3.37507761e+05 
 3.80499140e+14  1.05028873e+34  1.34121000e+01  3.96034327e-01  9.55060000e+00  3.70797781e-01  1.95299861e-01  1.28126218e-01  7.35148083e-02  3.11001846e+05 
