# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44823380e+33  2.10991000e+01  1.47487547e-01  7.51460000e+00  1.15908085e-01  5.93613284e-02  4.06381718e-01  5.28022075e-03  3.00443872e+07 
 2.34846847e+14  2.55086053e+33  2.05841000e+01  1.50602332e-01  7.56060000e+00  1.19445972e-01  6.23667298e-02  3.94558488e-01  5.92698396e-03  2.68474517e+07 
 2.39693694e+14  2.65382428e+33  2.01241000e+01  1.53644496e-01  7.60260000e+00  1.22863464e-01  6.52555165e-02  3.83771606e-01  6.58949938e-03  2.41222655e+07 
 2.44540541e+14  2.75686615e+33  1.97121000e+01  1.56606520e-01  7.64260000e+00  1.26200132e-01  6.80216451e-02  3.73524715e-01  7.26164011e-03  2.17880503e+07 
 2.49387388e+14  2.85985420e+33  1.93401000e+01  1.59485532e-01  7.68060000e+00  1.29450995e-01  7.06760874e-02  3.63802582e-01  7.94171945e-03  1.97774384e+07 
 2.54234235e+14  2.96203276e+33  1.90061000e+01  1.62261541e-01  7.71560000e+00  1.32571899e-01  7.31951678e-02  3.54837742e-01  8.61885415e-03  1.80469981e+07 
 2.59081082e+14  3.06360526e+33  1.87031000e+01  1.64942277e-01  7.74760000e+00  1.35565636e-01  7.55982458e-02  3.46617871e-01  9.29381164e-03  1.65451342e+07 
 2.63927929e+14  3.16377026e+33  1.84301000e+01  1.67507911e-01  7.77760000e+00  1.38438610e-01  7.78641586e-02  3.38893385e-01  9.95605921e-03  1.52446583e+07 
 2.68774776e+14  3.26219198e+33  1.81841000e+01  1.69953736e-01  7.80560000e+00  1.41184168e-01  7.99910224e-02  3.31656751e-01  1.06003710e-02  1.41154561e+07 
 2.73621623e+14  3.35902823e+33  1.79611000e+01  1.72285235e-01  7.83060000e+00  1.43778148e-01  8.19905735e-02  3.25142386e-01  1.12261432e-02  1.31287481e+07 
 2.78468470e+14  3.41097709e+33  1.78491000e+01  1.73495694e-01  7.84360000e+00  1.45133898e-01  8.30205630e-02  3.21739125e-01  1.15560915e-02  1.26478722e+07 
 2.83315317e+14  3.46161966e+33  1.77481000e+01  1.74610169e-01  7.85460000e+00  1.46364786e-01  8.39610457e-02  3.18807074e-01  1.18617537e-02  1.22216249e+07 
 2.88162163e+14  3.49100249e+33  1.76931000e+01  1.75221860e-01  7.86160000e+00  1.47069963e-01  8.44767868e-02  3.16942422e-01  1.20312003e-02  1.19937659e+07 
 2.93009010e+14  3.52015739e+33  1.76421000e+01  1.75793899e-01  7.86660000e+00  1.47692651e-01  8.49558094e-02  3.15550362e-01  1.21896415e-02  1.17839723e+07 
 2.97855857e+14  3.54904985e+33  1.75941000e+01  1.76327915e-01  7.87260000e+00  1.48313411e-01  8.54065815e-02  3.13899945e-01  1.23398270e-02  1.15906388e+07 
 3.02702704e+14  3.57772974e+33  1.75501000e+01  1.76827085e-01  7.87660000e+00  1.48855594e-01  8.58185189e-02  3.12718380e-01  1.24776459e-02  1.14118242e+07 
 3.07549551e+14  3.60617358e+33  1.75081000e+01  1.77293119e-01  7.88160000e+00  1.49399823e-01  8.62104827e-02  3.11276956e-01  1.26097071e-02  1.12462847e+07 
 3.12396398e+14  3.63439715e+33  1.74691000e+01  1.77728283e-01  7.88560000e+00  1.49894899e-01  8.65722096e-02  3.10061344e-01  1.27320722e-02  1.10927034e+07 
 3.17243245e+14  3.66241650e+33  1.74331000e+01  1.78134683e-01  7.88860000e+00  1.50342365e-01  8.69032178e-02  3.09071725e-01  1.28443482e-02  1.09499247e+07 
 3.22090092e+14  3.69020495e+33  1.73981000e+01  1.78513687e-01  7.89160000e+00  1.50769656e-01  8.72231895e-02  3.08066257e-01  1.29536553e-02  1.08171345e+07 
 3.26936939e+14  3.71780421e+33  1.73661000e+01  1.78867496e-01  7.89460000e+00  1.51178491e-01  8.75118900e-02  3.07045213e-01  1.30523500e-02  1.06932925e+07 
 3.31783786e+14  3.74519118e+33  1.73351000e+01  1.79197326e-01  7.89760000e+00  1.51569676e-01  8.77892885e-02  3.06009732e-01  1.31477418e-02  1.05777593e+07 
 3.36630633e+14  3.77238334e+33  1.73061000e+01  1.79504807e-01  7.89960000e+00  1.51917805e-01  8.80451909e-02  3.05203142e-01  1.32359193e-02  1.04697937e+07 
 3.41477480e+14  3.79939119e+33  1.72791000e+01  1.79791368e-01  7.90160000e+00  1.52250503e-01  8.82794606e-02  3.04383542e-01  1.33167157e-02  1.03687623e+07 
 3.46324327e+14  3.82619380e+33  1.72531000e+01  1.80058023e-01  7.90360000e+00  1.52568424e-01  8.85022871e-02  3.03552076e-01  1.33938872e-02  1.02742074e+07 
 3.51171174e+14  3.85282662e+33  1.72291000e+01  1.80306276e-01  7.90460000e+00  1.52846065e-01  8.87033455e-02  3.02951894e-01  1.34634453e-02  1.01855228e+07 
 3.56018021e+14  3.87926725e+33  1.72061000e+01  1.80536984e-01  7.90660000e+00  1.53137264e-01  8.88929283e-02  3.02098732e-01  1.35292209e-02  1.01023512e+07 
 3.60864868e+14  3.90553391e+33  1.71841000e+01  1.80751315e-01  7.90760000e+00  1.53389559e-01  8.90710436e-02  3.01478623e-01  1.35911597e-02  1.00242416e+07 
 3.65711715e+14  3.93163322e+33  1.71631000e+01  1.80950251e-01  7.90860000e+00  1.53630306e-01  8.92377152e-02  3.00849600e-01  1.36492194e-02  9.95082097e+06 
 3.70558562e+14  3.95754849e+33  1.71431000e+01  1.81134546e-01  7.90860000e+00  1.53833293e-01  8.93930159e-02  3.00455413e-01  1.37033847e-02  9.88181208e+06 
 3.75405409e+14  3.98331024e+33  1.71251000e+01  1.81305234e-01  7.90960000e+00  1.54052689e-01  8.95264627e-02  2.99810923e-01  1.37495805e-02  9.81683962e+06 
 3.80252256e+14  4.00889701e+33  1.71071000e+01  1.81462941e-01  7.90960000e+00  1.54235485e-01  8.96590271e-02  2.99402638e-01  1.37958151e-02  9.75568995e+06 
 3.85099103e+14  4.03432712e+33  1.70901000e+01  1.81608503e-01  7.91060000e+00  1.54435691e-01  8.97802802e-02  2.98745546e-01  1.38380513e-02  9.69807285e+06 
 3.89945950e+14  4.05960448e+33  1.70741000e+01  1.81742613e-01  7.91060000e+00  1.54600411e-01  8.98902490e-02  2.98325646e-01  1.38762640e-02  9.64375576e+06 
 3.94792796e+14  4.08471548e+33  1.70581000e+01  1.81865833e-01  7.91060000e+00  1.54756683e-01  8.99995557e-02  2.97901104e-01  1.39145287e-02  9.59256133e+06 
 3.99639643e+14  4.10968682e+33  1.70441000e+01  1.81978887e-01  7.91060000e+00  1.54905080e-01  9.00870896e-02  2.97472052e-01  1.39446583e-02  9.54424563e+06 
 4.04486490e+14  4.13449804e+33  1.70301000e+01  1.82082242e-01  7.91060000e+00  1.55045867e-01  9.01740599e-02  2.97039410e-01  1.39748305e-02  9.49867344e+06 
 4.09333337e+14  4.15916714e+33  1.70171000e+01  1.82176501e-01  7.90960000e+00  1.55152820e-01  9.02499043e-02  2.96846138e-01  1.40009351e-02  9.45565001e+06 
 4.14180184e+14  4.18369617e+33  1.70041000e+01  1.82262162e-01  7.90960000e+00  1.55279666e-01  9.03252755e-02  2.96407227e-01  1.40270841e-02  9.41502441e+06 
 4.19027031e+14  4.20807379e+33  1.69921000e+01  1.82339650e-01  7.90860000e+00  1.55373292e-01  9.03896416e-02  2.96208877e-01  1.40491766e-02  9.37667680e+06 
 4.23873878e+14  4.23232363e+33  1.69801000e+01  1.82409480e-01  7.90860000e+00  1.55487492e-01  9.04536269e-02  2.95765519e-01  1.40713213e-02  9.34044250e+06 
 4.28720725e+14  4.25642631e+33  1.69691000e+01  1.82472007e-01  7.90760000e+00  1.55569093e-01  9.05066840e-02  2.95563540e-01  1.40894068e-02  9.30623232e+06 
 4.33567572e+14  4.28039921e+33  1.69581000e+01  1.82527665e-01  7.90660000e+00  1.55645123e-01  9.05594762e-02  2.95360267e-01  1.41075669e-02  9.27391184e+06 
 4.38414419e+14  4.30424314e+33  1.69481000e+01  1.82576822e-01  7.90660000e+00  1.55742514e-01  9.06013700e-02  2.94913113e-01  1.41216499e-02  9.24337753e+06 
 4.43261266e+14  4.32794843e+33  1.69391000e+01  1.82619806e-01  7.90560000e+00  1.55808128e-01  9.06324195e-02  2.94708359e-01  1.41316640e-02  9.21454625e+06 
 4.48108113e+14  4.35153620e+33  1.69301000e+01  1.82656978e-01  7.90460000e+00  1.55868942e-01  9.06633038e-02  2.94503096e-01  1.41417596e-02  9.18730440e+06 
 4.52954960e+14  4.37498822e+33  1.69211000e+01  1.82688623e-01  7.90360000e+00  1.55925109e-01  9.06941281e-02  2.94297984e-01  1.41519727e-02  9.16158918e+06 
 4.57801807e+14  4.39832101e+33  1.69121000e+01  1.82715049e-01  7.90260000e+00  1.55976888e-01  9.07248946e-02  2.94092988e-01  1.41622966e-02  9.13730579e+06 
 4.62648654e+14  4.42153464e+33  1.69041000e+01  1.82736538e-01  7.90160000e+00  1.56024476e-01  9.07449132e-02  2.93888383e-01  1.41685526e-02  9.11438088e+06 
 4.67495501e+14  4.44462059e+33  1.68961000e+01  1.82753336e-01  7.90060000e+00  1.56068025e-01  9.07649726e-02  2.93684593e-01  1.41749446e-02  9.09275600e+06 
