# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47366118e+33  2.29411000e+01  1.29042631e-01  7.92160000e+00  1.17969534e-01  4.32515050e-02  2.08528587e-01  2.51794421e-03  4.24638761e+07 
 2.43852379e+14  3.04507883e+33  1.90831000e+01  1.49899907e-01  8.14360000e+00  1.40080354e-01  6.39698918e-02  1.56132085e-01  6.23340455e-03  1.97939064e+07 
 2.57704757e+14  3.71570494e+33  1.68051000e+01  1.74420250e-01  8.37660000e+00  1.65568626e-01  8.58878036e-02  1.18872268e-01  1.23964898e-02  9.77435455e+06 
 2.71557136e+14  4.51545570e+33  1.53441000e+01  2.03385502e-01  8.62260000e+00  1.95311340e-01  1.08469122e-01  9.14519271e-02  2.12350177e-02  4.92865198e+06 
 2.85409515e+14  5.07207668e+33  1.47251000e+01  2.22766607e-01  8.77360000e+00  2.15096771e-01  1.21823873e-01  7.85872646e-02  2.76212096e-02  3.31018209e+06 
 2.99261893e+14  5.65155799e+33  1.42811000e+01  2.41314323e-01  8.90560000e+00  2.33968369e-01  1.33461123e-01  6.89732436e-02  3.38354444e-02  2.33256129e+06 
 3.13114272e+14  6.26570506e+33  1.39391000e+01  2.59606031e-01  9.02560000e+00  2.52549955e-01  1.43945189e-01  6.12260866e-02  3.98962663e-02  1.69083185e+06 
 3.26966651e+14  6.91479626e+33  1.36661000e+01  2.77668850e-01  9.13460000e+00  2.70873491e-01  1.53467789e-01  5.48750838e-02  4.57291403e-02  1.25414740e+06 
 3.40819029e+14  7.59908648e+33  1.34441000e+01  2.95521551e-01  9.23360000e+00  2.88960452e-01  1.62125795e-01  4.96013492e-02  5.12475092e-02  9.48318061e+05 
 3.54671408e+14  8.31880857e+33  1.32591000e+01  3.13177232e-01  9.32460000e+00  3.06841465e-01  1.70052600e-01  4.50748011e-02  5.64324007e-02  7.28981036e+05 
 3.68523787e+14  9.07417473e+33  1.31021000e+01  3.30645042e-01  9.40760000e+00  3.24515251e-01  1.77345144e-01  4.12188549e-02  6.12704882e-02  5.68478697e+05 
 3.82376165e+14  9.86537768e+33  1.29681000e+01  3.47931263e-01  9.48360000e+00  3.41992989e-01  1.84046252e-01  3.78876421e-02  6.57260628e-02  4.48973266e+05 
 3.96228544e+14  1.06925918e+34  1.28511000e+01  3.65040058e-01  9.55360000e+00  3.59285235e-01  1.90260620e-01  3.49584219e-02  6.98360495e-02  3.58630264e+05 
